0,1,2,3,4,5,6,7,8,9,10,11
-0.3666968382076885,0.12642558739547313,0.23776618220178608,0.04852382995357554,-0.024220719378444958,-0.03840254533248598,-0.025650379387609678,-0.530092284873441,-0.06939225699539485,0.10094046366152336,0.0560800535413912,0.027878056023966744
-0.06304545144444804,-0.11496989970815286,0.08425584150595158,-0.14617500395213193,0.030760893228358933,-0.06743483893580127,0.08251762236821293,0.21499819197426207,-0.16274717732505828,-0.06844541831786222,0.17475893959789324,0.3617341636750174
0.06911350278236211,-0.0026418644347208013,0.022674304756079077,-0.007932094395807403,0.02999692704972269,0.01744891727461669,0.5508398904484603,-0.16377387194468546,0.050087832029940105,0.10833579372861876,0.014795120237494845,-0.004846364253830381
-0.2880525634409769,-0.06873111948814083,-0.11213419557949363,-0.008980596743662713,-0.014328351850638939,0.09311350056863893,0.0011575414914290008,0.321074547377578,-0.02213834841176998,0.66514572182152,0.06432893115685669,-0.19839837439612754
0.24316054686194416,0.1297830055172416,-0.16074747057816152,-0.513046513366586,-0.11116491549517397,-0.061582477209322646,0.017920173782093016,-0.06693225504527364,-0.00970912895904641,0.21488413199391784,0.07435237108668241,0.059970051784232335
-0.1800646564741769,0.02965351384508814,0.04216058375132207,-0.4341786117528231,0.0811383519433877,0.02048029214656493,0.008344210024953502,0.17935559424854056,0.04467380524953844,0.06501058723012855,-0.4383315089018896,0.027892051619310503
-0.2113136627094139,0.016698340131964532,0.09106269448437099,-0.026942460940292106,-0.049858310419778125,0.07896365110155579,0.018925576400210566,0.3473019083545944,0.3386273210964951,0.025688566580917293,0.24474083063995794,0.04529350121062419
0.4211252095094346,-0.11153624347013649,0.3163214313151661,0.05848645098890544,0.016094553086261468,0.004807053092609456,-0.042434874637445504,-0.14500532051558773,0.02656816127440286,0.24943375703362528,0.004099943439551072,-0.03411055184531959
-0.04713947418089219,-0.14848075256192766,0.022197338422164786,-0.14450394993907212,-0.005010013054881251,-0.4174042122223733,0.03992445906658248,0.021252630444739084,0.07767334925386642,0.11458504169203344,0.03630629198942662,-0.16272853379993452
-0.8243725026013192,-0.4004056617452841,2.1846836779859347,0.6984958502755889,0.2977521386083951,-1.1154955953754746,1.6489642665729178,-1.9801438567102,0.10146972439564196,-0.4872253397037555,1.370755710665669,0.946143006436861
2.0006656827946867,0.9525735219174827,-3.221762077583233,0.4094674610503307,-0.29654355473303073,2.4688069283080054,-3.3123686812288984,1.54076868235647,-1.0182045316520851,-1.034219413347683,-2.7422014568055295,-1.10699641411339
