0,1,2,3,4,5,6,7,8,9,10,11
0.07459487992547904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07044575787434837,-0.13434960152777797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009919896053384182,0.048886974192392754,0.061372799216131625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06334111237601868,0.0777313340650002,0.21666078304026795,0.09284062674276965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012523215143891821,0.032073605190772035,-0.037439218044888055,-0.08414154623388838,0.22679302352274144,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0191758654785857,0.026535156572955784,-0.14439776553893566,-0.04207588252552108,0.13730312846821394,-0.07551542819422222,1.0,0.0,0.0,0.0,0.0,0.0
0.05955852247867009,-0.12197843770692733,-0.21210649553212443,-0.027836796913475077,0.37999575123956475,-0.034568893409953796,-0.020474715393182207,1.0,0.0,0.0,0.0,0.0
0.0014093538028389094,-0.021703876174687817,0.10712762265903863,-0.0017693579705946483,-0.11736946275316978,-0.019791352288978464,0.0019556456776956372,0.05118628052151538,1.0,0.0,0.0,0.0
0.022718450049554067,-0.05030817003146626,-0.08663585181918312,-0.051379242415783476,0.23007517688079362,-0.11371405472647123,0.013692165055213916,-0.29927740498036504,-0.01868245148599902,1.0,0.0,0.0
-0.5858832551691904,-0.07212351011541641,0.9429731370179049,0.1673975931590323,-0.5574822669802081,-1.6374151536574544,-1.2491234471568995,0.16865040309919255,-0.08248946015493766,0.27736333245205813,1.0,0.0
1.8806669739084934,1.3140582308901503,-0.786058214667995,-1.446997495740714,0.10115576056117143,2.238947092761808,3.1512014786659464,-2.9676329613981443,1.6540795820029557,-0.7544499694567381,-2.825827307030547,1.0
