0,1,2,3,4,5,6,7,8,9,10
0.8537201027513582,0.551718364311126,0.5638282238722748,-0.1085219062955586,1.090493112688366,1.4506978415493885,-0.09745541497053198,0.9849616826321881,0.5942513914103038,1.018841843950353,2.8321497968983076
0.11444111550866938,0.42194827342621966,-2.3433309152004123,1.849419521241574,-0.05142550666966215,-1.7759538469484437,0.49606762721688025,-1.9615534425169499,-0.2602726498941384,6.644959066830751,9.843028694440342
0.5790781020913185,-0.2132821731683001,-0.7998170001573266,0.28262262708920655,-3.060374400342601,-0.23198327200255991,1.224179132164868,0.1085406431292046,-0.9941233143414505,2.4025877310871473,9.71422386328637
0.8384461401225204,0.12974064011124206,0.5344653211065523,0.4907378902469971,-0.00589735842188647,-1.037743296741964,-0.2931268393810639,-0.02227507372983069,-2.043326618809821,0.31051218428005267,10.952531470747584
-0.12081521081574657,-0.2611647709427865,-0.14877916341803948,0.3530306314393121,0.28785747936432804,0.4176266609743718,0.05343306413661924,-0.008272759861424934,0.70267701203675,0.41167410111154334,-3.117020709406041
-0.7434666517077446,0.09196565751984004,-0.09532233305581213,0.3751809797688568,0.08330067770873519,0.41775681010001775,-0.29868140645054947,0.27827161320015725,-1.6627133557343556,-3.1832896973856353,-7.5636782222661525
-0.48128933491648807,1.098075350145496,0.9624850283563707,-0.7825336609714176,-1.273121946308954,0.13667689648475523,-1.8411688475000407,-1.3612653699996347,-0.42651919682280154,2.1207109741640933,6.543224224019768
-0.4942780333351479,-2.179142978977572,0.18250819498942453,-0.1098665770244383,-0.38020949574009383,-2.3479215391070682,-0.758053405523303,-0.16402493571170432,-0.6628406058528662,1.7738855966672542,8.252178188691092
-0.9940137198340959,-0.9926419581042236,0.3650688175838186,0.2041419388364121,0.77660960767362,0.9977084550180917,-0.24578524326918808,-0.10052553099329505,-0.17971325433759855,-4.714391735349672,-17.983178110507183
0.3490771126262173,-2.358300884028101,-0.28600491751986273,-0.08853427881582902,-0.9280286390995621,-0.42727455457451663,2.213300554051987,4.501185384486895,-0.1838445495585102,1.0240053386873078,9.68648330750132
