0,1,2,3,4,5,6,7,8,9,10,11
0.008910321220059782,-0.03444815186018088,-0.002357601759863574,-0.31857230418694815,0.014839809691561597,-0.07788635933328436,0.8857441563717352,0.008263597759828961,-0.014614661491727424,-0.0015721074802442433,7.380327713288926,0.14454527377606396
-0.005310204405753111,0.0034137409265847796,0.001487697445456529,-0.008649533736627983,0.0017469626352819428,1.6591210087685515,-0.0019842326724238343,0.017642519136522275,0.008319504950581535,-0.029798420890682957,-0.02319735130821443,-0.002021639407896729
0.006194559140177441,-0.5376427896200529,0.0014071167105916271,0.005252196208470505,-0.001356405002442565,0.0014861096266363116,1.5773882978665128,-1.1530478059532712,1.2261065602705248,-0.8503868976517168,6.380137278465725,2.5030598650109823
0.04262976815791797,-0.011070812372308558,-0.017240882900862536,0.003582735780066848,-0.5586489948890154,0.004853747967976441,0.006820645456939167,0.009260457430551483,0.009344531661107158,-0.018760671005691787,3.984851761517774,13.431018072117041
0.05541734560024767,-0.0020328266318560056,0.004342301999639855,0.000729651092771906,0.0021597409239446854,-0.004823619207947376,0.0031388436941183406,-0.001405300474299282,0.004712074379808702,0.00724984796256257,0.9081683525593506,0.028460376904649642
0.017619884389226133,-0.0022753972805084934,-0.0010843766731754348,-0.006175467248718279,1.72668417647001,-0.022342838157703993,-0.3489114425592951,-0.0016134736158544896,0.003342220573162941,0.007510696720748198,2.0008673237588366,-0.001561905930436036
0.0026631106512227717,-0.016824559775393197,-0.40759094500958637,0.7067681075381103,0.0009221274805739123,-0.02930884560988023,-0.7824849171435899,-0.0013993073871083062,0.002034463899539909,0.024001196554986698,6.628657016378346,-0.025264514558637874
0.14486291722479544,0.04318355686173404,0.0024965602551390935,-0.0017762197575358334,1.3878236129743362,-0.0018952347148719212,0.0030889504383415523,0.85462972742508,0.9503727648859085,-2.8253698884214087,0.011815180957166181,0.06331315267438953
1.7321275652303605,0.008114062969391142,0.8818688854558858,-0.6125400288825855,-0.0006164218124866195,0.011625239012346189,0.011340905120598006,0.016525004678359614,0.007953774838850614,-0.0008756962436111196,0.008183113093672437,0.5312327327101904
-32.89776255784753,0.2174824868472175,-0.017466851729494248,0.002638005514490366,1.3156166663641535,-1.6718788407357934,-0.008320226760985816,0.0024475774548751716,0.0070343149385814485,0.010324725959088343,-0.12690508328527628,-0.420570709670244
0.018378461990324335,-0.010405374820361857,-0.21755054501101867,0.003773840495639752,-0.015642749674684153,0.5408044229908646,0.0022688262446481644,0.3619645064021514,0.006418095763484399,0.0008241022448550895,0.008377805112351977,11.484874338673114
-0.001885518519779912,0.03330920532995592,-0.02542329234777175,-0.0003619245476710886,0.0064615441923096826,0.056008097910850374,0.0026484401524405187,0.004412760122758583,-0.0010647352837801702,-0.007542023788690969,-7.678878834974611,0.02827491223751455
-0.008817517296479907,0.022442624466924854,-0.00863362421115102,0.002137227252413776,-0.0006572996442250068,0.9002066986392729,0.004977740343902637,1.1026515940487167,-0.004171598504033029,-0.0028827423401751873,-0.10696668068025939,-0.013877109463274417
-10.208012714355782,0.0003477066693837044,0.001276569111314036,-0.11728939338844868,0.021570718352297034,-0.014939919259477796,-0.0019174690914820283,-1.5474497616684975,-0.35172607437666725,0.021023647658190536,0.00011882051210138078,-1.276007733739604
0.0012822485285387542,-0.0018094792647162239,-0.0022039848606625057,0.022267946636827435,0.0008341936571986258,2.723360935078818,0.00222105458560512,0.08216856537111542,0.008367101030312296,-1.5909709946833794,0.0008833740801902357,0.00966438192753813
0.08301362195547224,-0.0030998824959914406,-0.0003528758904235707,-1.3688621196824151,0.004489306786546632,-0.0011959544443642875,0.0022719796849726692,0.0328364540375893,0.0032061686748326435,0.005102306093905043,0.015805828867834437,10.145230897260353
0.073740487396874,-0.004045293481148529,-0.8032079911960217,-0.20172832132699536,-0.3327080238744514,-0.026808724780649662,-0.002616727444394895,0.20520874315741278,-0.009689941072251462,-0.009374013614656423,10.851958226397656,0.7685891470267308
-0.01239399326912766,0.31164726245020113,-0.041474384119277105,0.004754762292017134,-0.6184832192429981,0.12097545044867997,-0.004170103200012835,0.0017719805414599978,-0.8778893462028314,-0.0016439806319030448,-0.05246292598905636,-0.015394570954503473
-0.17407909444977698,0.0016756887763083594,-0.019452110351863477,0.6365065813357269,0.0009210980545096906,-0.002024242067701909,-0.002777246702418898,-0.0006637507899489026,-0.02849033826599101,4.445223060463221,-8.889862717113402,-1.0183768913105382
0.011916989156345162,-0.0032817895410115986,3.495655745016507e-05,0.0006940903934567707,0.00047294330554575187,-1.3347055088807824,-0.32560626718988983,-1.1331244154122764,0.002484476785219906,0.32980533884190666,1.1757541633468893,0.010495179054483605
-0.033247220112586906,4.31728923720546,0.0022986008058022978,-0.004115006088938625,-0.03595526494208934,1.1365281672913525,-0.0038950294122734597,-0.006484715977758973,-0.00966630725838892,-0.32028131239396584,-2.9652520749756945,-0.364827752972559
-0.037694837595591,0.0042552161341635475,-0.08217823976803285,0.8292796244375554,-0.009470794250051817,1.8098458591411006,-0.12523680132203546,2.0573713818453654,-0.006871877631112883,-0.009470678157365995,-0.10622606939844115,-0.021908396224569582
0.020350885789407025,-0.0036380518138248996,0.10115427532414434,-0.0029589121964042585,0.025984237589760095,-0.005933236689458547,0.007684108233711101,-0.001275774892406937,0.00814584105297228,-0.001620100436873254,0.034332204267394695,4.9591104341882275
0.0031384579902457577,0.07276764488090298,-0.00841998161034907,0.002655617278141289,-0.0030758607479742413,0.761068671563589,-0.0011576323385341786,0.004890485615253433,0.001465854875916786,-0.0010855595990211027,-0.0017715513525210363,0.0019387290839674755
-0.013507726075675512,-0.005280350445913497,0.0015108351417829416,-0.003242737557535569,-0.004226435995444767,0.02101310881277907,-0.004752547694983018,1.1671836642292006,-0.000668298550934341,0.19943161567474144,-4.380445781388133,-0.0012884891815270194
0.005064076669068824,-0.000648197068679259,0.0006337357027255878,-0.003952022941418732,0.752506979594135,-0.0013359787881311322,0.0017764348680609828,0.6891928042191711,0.0020000203033061787,-0.0004067998564494257,0.002928821054724033,0.008954888801480706
