0,1,2,3,4,5
0.4950419723420814,-0.5333528775076488,-0.22065197334721656,-0.21156311765992225,0.07095341066276169,-0.0034290747577092077
0.9828141961592817,-0.024195932146382913,0.6844427889596836,0.8703596938615006,1.72660201665703,-0.8742924952751963
-0.32964050823790003,-1.4818100063364934,-0.9008249621792581,-0.03402410891251385,-0.40001485307605117,0.1458394946395527
-0.0795152663902542,1.3013763660949962,-0.37433958722703103,0.10361596605889944,-0.02247115491780515,0.23893494801413928
0.19921162550300955,0.8449301563494844,-0.2750420944454181,-1.0755233367480261,0.6959524719414841,-0.17630498589328367
-0.2605338941978287,-1.2543325494826494,0.4949870508911478,-0.11043434045269794,0.1699429452713889,-0.2793368265227938
-1.3912480379759207,-0.20174302577072536,0.03805088935931182,-0.19399226708328363,0.2228670449798666,-1.1176456713174197
0.40093605396368975,-1.618232563240401,-0.1580302867186356,-1.0765232876654185,-0.12883592612327655,-0.9523993244056806
1.0697761038309723,-0.5993394733032165,-0.29725989856810586,-1.4522705691648732,0.5845329222313087,0.009529177354734296
0.06734049612711263,0.03343899835626734,-1.400270890383778,0.3077266394039802,-0.3513273687099375,0.1441148644083867
-0.8239355236086328,-0.15775258966129577,0.4070448902193203,0.03617845519664955,0.5180995415991382,-0.7535248858409535
0.3977125926168734,0.3777586186384393,-1.2250821632630553,-1.189373133341684,-0.15795671182864804,-2.1032219265912317
0.06557664428618128,-0.4629213263089316,0.47040454220710143,-0.14203113004676665,0.5002603392323748,-0.054198129465688104
-0.3085903581924357,-0.24487700553112973,1.6566851426151763,-2.4832195771762935,0.16201362074297695,0.7922636331738184
0.21553240689101796,-0.9461206617254028,-0.04744283379652136,-0.2791658567360788,-0.08811489294313035,-0.4762255150964503
0.02524378539982078,-0.1677020943139429,0.10288783687566393,-0.17566989517346124,0.1501723470211271,-0.7676071658157024
0.04723219377206882,-0.5178656530921898,-0.6686958045547426,-0.41385396568883726,1.2728879138523292,-0.025554814771948174
-0.10760121442970594,0.08764275384653573,-1.2150356518925713,1.7426191062699916,1.1556242128939682,0.2534338502136315
0.39447100245897065,-4.102877478260027,0.17001389088195756,-0.663848548269316,0.12509687996355864,-0.6465931299590675
0.07184743832881177,0.06019965692031399,-0.5304713218279726,-0.15072369957131987,1.4152406240774902,0.6859737724639483
-0.1537212400548422,-0.042557884866104866,-0.1506153743828688,0.35886382712134973,0.33804250433336996,-0.7724877142270814
1.5553467491862476,0.053445423469640436,-0.014996700812904454,0.38108734853931525,1.7681378125260647,0.14953554457017137
0.051610597729313416,0.8411460387534869,0.7890758416571663,-0.752587656526291,-1.8292439516192387,-0.17478279231688637
0.6772454702559061,0.62725771804051,-0.192147405277426,-1.7037524607766028,-0.055283444767610025,0.3667194550643274
-0.2574397013644821,0.3938805609146678,0.20415441367012327,0.5646217081459084,-1.7423283011770692,0.27675179784769127
-1.415840295893439,1.2729668832333925,-2.1572905321741045,0.9788166858317335,1.945594976730307,0.884527564083067
-0.13566547939309206,1.606257398301422,-0.6265072440156731,-0.1567732398059579,0.2251260940385472,-0.22114436974880533
0.8408051563047287,1.1999394155618486,-0.3019990999993515,0.28627441328434955,-1.2286976849864346,3.640792019804788
-0.9026409302497201,1.5385701550582866,-0.4075344851988013,-0.36999755698099024,0.719165879751181,-0.33459388011047386
0.7852431495862122,-0.14001641988326172,-0.13096508284555916,0.692397490309091,-0.9681515406439527,-0.29651205122915786
0.0003559610761718088,0.6410508640695992,-0.17334449353264186,-0.5602206749464018,0.28078599741589744,0.009792338096807058
-0.254393865309045,1.5123446308031472,-0.07153207902407774,-0.1553707795627757,1.0939096031910376,0.9359967353980793
0.4350919185967917,-0.03542564972421158,-0.8343185430518693,-4.072230996991283,-0.8750266572394817,0.12383268161809327
-0.45438866504899245,0.537833010208814,-0.4808416519719465,2.319350352381057,-0.0003698288599009575,0.17199450404655178
0.6376816071017585,0.9474735921669927,-0.4107347020084729,-0.08008093729012017,-0.03220816755198521,-0.04544995184812056
0.6168371517903947,0.9507440832473022,-0.20947434657685782,-0.10208425106207049,-0.2804699446143479,0.1683568565646651
-0.9748563698637981,-0.5603551634066047,0.12825689099589319,-0.26707236712301113,-1.4414507589936045,0.03003492710630114
-0.2746706407244617,-0.3462516232358125,0.6631484407791913,1.1268454996241488,0.05399218322720743,0.5259389365477487
1.1673371621449244,0.5947047355560764,1.0861432091875722,-0.6308015151699593,0.23176889059715303,-0.5126184897953406
0.04810941158217538,-1.7039593293429192,0.25302956960394835,-0.912745196048904,-0.3884373600114014,0.7251512738244826
0.3484013461652887,0.3762317763846557,-0.05061799480264425,-1.0970353522992617,-1.088640335696427,-1.664058984339761
-0.10167542026374825,0.2913271679030481,-1.325703725845612,-0.5864968895610947,0.08954257215983552,2.70685877844304
0.38662727083142684,-2.032145390377534,-0.33716230137292313,-1.029398082297547,-0.8881008466839642,-0.08331555801831379
2.9777058772805827,-0.681636927212918,1.7942475445293251,-0.41878331636041755,-0.6940241275773193,-0.5097428731782048
-0.9074483921917319,2.580813918664409,0.2286287554434744,0.9568945509987361,-0.7536239294910938,-0.19986675440649565
-2.4751893519594104,0.00187988526877504,0.07486863661496374,-0.6138549560242267,0.07251725977321301,-0.07395229801250702
-1.0540489111740274,-0.19811355365969535,-0.5370612275808111,-0.5857451565875309,0.15292000532585576,0.8131527977735925
0.4221169928039153,0.9032090825714769,-0.5800334846469486,0.8729218965948223,2.77832802137107,0.7418197075461737
-0.09060405798768623,-0.9105829047418786,0.25404876657484643,-0.05511511700659517,1.4134666247896266,0.5904780231636338
-0.5446408973828102,0.7430374171499202,1.2597275976521154,0.24997532954896007,-0.1300540076493998,-0.034069456867437904
1.8218861654626153,0.027572763516234243,0.41690355788472133,-0.3196807517577227,-0.7954185026099505,1.8635417828099925
0.7605008712706862,-0.735554848685202,0.676551259978564,-1.341385835404076,-0.016066480182898427,-1.451523693349283
-0.2538856332036084,-2.900952604508063,0.884889369301359,0.0067201784511276815,-0.6913365066490701,0.19473214560809127
-0.8959168002029625,-0.0638295490829441,0.4007405988622206,-0.8773573579375246,0.3022103114684934,0.5625840677303638
-1.2601291573367537,1.6711507435068462,-0.2606137440328137,0.3373661466473403,1.1279725361960684,0.004966319716409238
-0.49857372273064704,0.32982746104375277,0.7191941331927884,0.03774176659732246,-0.3813303452292812,-0.5447847836924785
-0.47446775840890376,-0.910946632353718,-0.4199766725426346,-0.07412839237792512,-1.194523369392492,0.07391266834279972
0.0566950381029586,-0.3562697756861761,0.08299356096190731,0.15544121076746276,0.8649181606808417,0.360085702675775
-2.74103217923839,0.03693337855953831,-1.250327826173945,-0.15735223824495814,-0.49210684523861836,-0.5644233615234915
1.474384157158613,-0.2400067335257766,1.7654215811716345,-1.469251749570721,0.8310236143671816,0.20527244212384912
-0.45487029736211293,0.17474715875155367,0.11525809125449354,-1.1777240880048871,-1.849642209488218,-0.06649366306527434
0.3979604993050771,-0.22911783172814362,0.6112791957798852,0.4355985727333095,2.2247692916301998,0.18400916272206425
-0.8168550360419568,1.5413600504245173,0.27640448649058413,1.3294774951312336,0.025089838713484088,-0.0314066380507423
0.22482181788571365,1.0360497894156604,0.4085400420232445,-0.5815119640605105,2.3765863639908296,1.149791302741783
-0.36452978691348215,0.06352968402449519,0.14396194925118852,1.3676783486481452,1.1928974936117358,0.17019244246584075
-0.35202434961889484,-1.27984380373558,-0.38047391269208825,0.7165145256456318,0.17868839856763458,-0.08126601119398424
0.48308191200939854,-0.17183016940363344,-2.419734107763354,0.7625452458160902,0.37848363498124066,0.29056446214089793
0.9088258698462569,-0.14857582873257064,-0.3694850514937681,-0.08970879485280875,-0.400312637142094,-1.6106370368885128
0.32036371938858305,-0.6481720673128134,0.26490776713420616,-0.8111255644811672,-0.14272360235493764,-1.3167344891670918
-0.6287206938904427,0.8269528426527281,0.2487766795064939,-0.381851140617017,-0.1870275597152053,0.3888986073033048
-0.5045539365289251,-0.1339912062683049,0.866716195273432,-0.2715654049278498,0.0394594043322961,-0.7579355631543667
-0.10748082109857236,0.19910740688273218,-0.8142221297572266,-0.7989539798546612,0.4108441632314794,1.3993097680217883
-0.19995314476801362,-0.19992891377839056,1.0937441145827789,0.5964247703243715,0.051231134253194296,-0.5422647863974871
-1.3986444651209,-0.029957322823621374,-1.746713140870207,0.21563556342765264,1.615265491637433,1.1928930594998846
-0.9401660856671823,-1.0304704619780136,-0.9412992267111551,0.03147541761574438,-0.6926028068734061,-0.32932964001418835
2.589449404304597,-0.013878540878731705,-0.3505250773508202,-0.4185769428379473,0.4434449107731829,-0.4675973725714532
-0.19142299435647472,0.017799634651178453,-0.5027490179532201,-0.38640665216706954,-0.11216552008156398,-0.5373095641691309
-0.3001339331025364,-0.35712676436595675,-0.2046298422566812,-0.10976592497127148,-1.1835563301599523,0.19337902662650241
-0.44245879826090584,0.1379556951700328,-0.06383654690860124,0.6398707634423322,-0.41859697994886974,0.2733403669809376
-0.24710735247745308,-0.5776144233299738,-0.31361082401209095,-0.4630016465964055,-0.03295410361630018,0.0999039713237057
1.5090747693232458,0.6536506695542295,-1.1145415064367115,-0.231453187362433,0.07237489877376449,0.3425653637106225
-1.8170327943346312,-1.8535075085585844,-0.36326493829110806,-1.5843541361974605,-2.279571447143723,-0.13332714423741754
-0.7375326352200202,-0.7500160234170795,0.7124054061452347,-0.35711412764702616,-0.04438722955166607,-0.17138266089435064
0.7672411136400878,-0.42482304765312773,-0.18283036012005127,-2.0043869519819224,-0.6860771582798835,0.3364401102598303
0.3974726406305185,0.0261364240151352,0.010622654708907558,-0.3000585314494262,0.16114230711356964,-0.09741884729640278
-0.41257908423885936,-0.6254781437487014,0.6568331881058697,-0.8906868991748198,0.10748220427531283,0.00817413046160029
-0.18809291782240609,0.4816995418840775,-0.09757079055634947,1.8503273928380946,0.6244007671434683,0.24833748004659303
0.2218297274728016,-1.4380773798656623,-0.2568953003070462,0.23037359814392064,-0.04214547641293357,0.5700120136104324
0.9448549530681867,-0.6749344622834059,1.166816033044714,0.5085124809425331,-0.03380425096608592,0.2047860281263666
-0.09083761647153886,1.4408340663767703,0.4279241198174326,0.08357721851915723,0.46791730100069434,-0.4364857476554324
0.026719115094797855,-2.0610529219220775,1.5392491248272162,1.7668412077524702,0.22274605523493296,-0.2688512250702464
-0.1560369758082211,0.5083316224336035,1.0901041768738635,-0.13309959172094382,0.6616155077872,-0.16110096936728632
0.029661743631989188,1.7786568442180597,-1.311435797755695,0.3630643418448719,-0.281505358156475,0.09999365989669935
-0.003057888239201704,0.06257365958085573,1.8091537190528244,1.4020020622197376,-0.3965875419841269,-0.14239319268747982
-0.1326368501349889,-0.053281853260042686,0.38585660415877404,-0.6702060383932905,-0.7390624489867503,0.43725157975809525
-0.32531223462704,3.2389962452409766,-0.3006547731342765,-0.7415853328115746,-0.8306671839964228,-2.8636090334814885
0.6082211271019199,-0.6803157624891796,-1.7893591725866445,-1.2300384430837583,0.577255108010997,-0.13865146977176665
0.3020886691361909,0.36641709720108356,-0.170872196235087,-0.5049743734258182,-0.35173054205159743,-0.6048072794907293
-0.3894351974977349,-0.9645556367600526,0.5976129213109576,0.38321916132308775,0.27609440898878096,0.7052376371804181
-0.439909605624697,0.20791102912671938,0.8790672004095876,1.1285654846489512,-0.28339800536828724,2.4813115831519883
-2.550269179849188,-0.5993865010707374,-0.3528304237150249,-0.031370287136075335,-0.3702961932969233,-1.2461167337539851
-0.13308661311796305,0.09837409972633869,-0.08311357566422958,-0.23613787430494457,-0.2002262002137267,-0.9424520854821736
-1.6840648130968232,0.4715442810637458,-1.2002302567822671,-0.04422734312505574,-0.6151255637898836,0.053833400498854767
1.062267846909512,1.4293921676533994,2.0072512507497446,-0.017883968597600306,0.2891529448310656,1.0678677446240976
-0.9376507843799697,-0.025096592836805393,0.4185369523779043,-0.6747035092183347,-0.01239301621695795,1.0025041390027143
0.26288422999754557,2.948653256446258,0.3121384075524891,0.2341297342647074,-0.49719453105385875,-1.0179668835503672
0.43420683139631444,-0.5324876294708797,0.4695404082216203,-0.044984883299929224,0.27991939477356603,0.19300069282213628
0.4765456666038232,-1.1851838459444368,0.4978623850867292,-0.42341549438524495,-0.2881495915074872,0.31198409442906344
0.26885673702456797,0.5533221983309924,-0.7380741896255099,1.0806861399871008,1.0697379287976478,0.00889591739825339
0.32431577637479386,-1.3987109889161822,0.6627719649099812,-1.0768966387856491,-0.18028556888438613,1.8788972514399467
