0,1,2,3,4,5,6,7,8,9,10,11
1.3153838860147162,0.002395225469982241,0.7668714853444394,0.0020303796865745443,-0.0062141586525840216,-0.004489577024803378,-0.0013184145850164562,-0.0023087748695840554,-0.0006335260972156375,0.005104111873142855,-0.006409541020088752,0.0007636157704335317
0.05598820699178297,0.6433789262132777,0.007497200815361756,0.006685707972505617,-0.004445209758408999,-0.006949447366590082,-0.004000458073206278,-0.011792857535277382,-0.007142181652024057,-0.0009750038745986386,-3.74686335644812,0.0146317868472432
0.0018186357098146158,-0.07982449745030484,-0.10235909766900342,-0.01889777386578273,0.014340855932259755,-0.00189725983655617,-2.780761022191474,0.12523099067266807,0.0909484285331601,-0.013786952435747346,-5.450110301907685,-3.4726202691552572
0.6609954191127857,0.0185807816861965,0.0025996558013703704,0.0023489558176862857,-0.025287051887929898,-0.00046130724816331693,-0.003666850222368286,-0.2730019268449929,0.012192377086170096,0.004522423459656278,-0.00356374460207946,0.0005718929915831047
0.2685800178525293,0.016371267682461332,-6.001600668629342e-05,-0.0001775876285967648,-0.0053809058230886025,0.019511971719780426,0.0003125624783266029,0.003511779151627474,2.819279355994979,-0.005105417609981622,-0.03285698398200776,-3.269293562474516
0.07303689598106318,0.017458456280738017,-0.003186502948469526,-0.00569864584460017,-1.101906543687321,-3.230129797140817e-05,-0.005018314829218968,2.2401357107370807,0.032618961374525954,-0.008549435486177696,-1.3382490020457687,-0.12830224093851328
-0.011399747182301134,0.004761989777018173,0.002264250570434445,1.4375383394804402,-0.7981106579242443,1.0819266589717071,0.005044128622166036,0.0034830673215978363,-0.8106060205315453,0.008485113334162298,2.4872143910981883,0.059756122887241414
0.011340506133864567,0.002447486222081973,0.0029315762519104196,-0.001550710485921647,-0.0018618962595581996,-0.008312813928857209,-0.029657140151554396,-2.1617334634664127,-0.05522054860097471,0.006964663263944987,-3.046868638567384,0.011011758286455509
-0.04533882030511177,8.587616127560954e-05,-0.0015676711874876709,0.004275873738463248,0.0014100251605667635,0.0020212495709529144,0.01889288017140761,-0.0004886387372670213,-2.0268816827159846,0.0005901787927351208,0.04195482449736909,4.0800169079144695
-0.010626257036077006,-0.00343162490050893,0.0002539455241271499,-0.0013793637862890562,-3.501529107881275e-05,0.001467296030009539,-0.0023048696408459715,1.0086405487358396e-06,0.0024676593633815333,0.5668278457656268,5.4156737267733925,0.009741745772027022
-4.290432927663842,-2.511487838827696,-0.010375804883356113,0.0009236889008528149,0.03386526347599536,0.0058182044721421244,0.009340815493468317,0.44057571265033735,0.0018509055069743114,-0.9650065384605879,1.8549508103509273,-0.03774426807026998
-0.0012848397368373848,8.252496435132671e-05,-0.0007230901311091956,-0.0006058975178497242,0.006159636047106464,0.006137419323419175,0.003855338979820242,0.0066465256122062374,0.5529685549805518,-0.9948197188183199,0.0005058703361617047,-0.0050423905059043955
-0.0034650364887685355,-0.8856425035483226,-1.5745143211390955,-0.010138561153361127,0.010306210369977871,0.7877424941679634,-0.0077128072487635925,0.8447498982876298,0.007273176998985649,-0.014832225488344175,-0.000855688608476601,-0.031053394129648304
0.02478989078227556,0.04354849501905789,-0.005999604169626721,-1.8867458546440083,-0.7771888169786267,-0.003457388673978115,0.8802229011598173,0.005967804925627387,0.004183756456768384,-0.001469609280209283,-4.0070935449515375,-0.024582821612308514
0.00037585393206014195,0.0026389059983291194,1.0909188155219098,-0.008335442352180866,-0.017914504738703325,-0.0009558639371127116,-0.018655920408384877,-0.0028303708028046748,-1.3934292254565563,0.001878045447153788,-4.213075881180051,0.014039414614260393
5.9556339702899965,-0.0015381400720796204,0.008003716191376353,-0.008412954876691525,-0.742329335192295,-2.4110463089636953,-0.008096619014177405,-3.8491498724052393,0.004061137520123749,0.00847849161868737,-1.2254379970850675,-0.011702284260733054
0.004548295629032695,2.6203862190913254,-0.36752994031341935,-0.917581023267882,0.0015489596248236537,-0.010059912896347709,-0.0003314386336217903,-0.016349629172017044,-0.0810075130666501,-0.01485563447181043,-2.8419042991372905,-0.0240067655134788
0.20423112438561744,0.017198228080503364,0.00400229682578417,0.0025558442528893777,0.001540473638635754,0.003957825602775002,-0.026062378281342946,0.0018580805301659977,-0.016538178972802825,-0.00011932279086115417,-2.4829756528873705,-0.0031422730379422337
-0.0012079511559636995,-0.0032106097904336765,-0.002398509176292216,0.006944199856098059,1.3879938744549707,5.2564933468363106e-05,0.011511937783543612,0.0016292097018852092,0.7429875503599611,-0.003527627543584974,0.0031319186677577814,0.0005924586063822956
-0.005000189124634404,-0.00876213408685348,-0.003188973466702133,0.004734648220879434,2.5608427947220087,0.004751082801428993,0.0034062986770170677,1.7395912363593062,0.007578415423686997,-0.0029743054609770794,2.726454639525854,-0.0019356966443038193
0.0020123764307836646,1.33965614874499,-0.001535044565755414,-0.034191966330002876,0.0002632345873174527,-0.00978968920823172,0.006050822740967434,1.3829184143852826,0.011637327734848726,-0.002062093553532776,-1.7894309838120082,-0.042825910430414726
