0,1,2,3,4,5
0.03082358819291961,-0.0037871913364384857,0.012596806705152841,0.004235107994926492,-0.0018849946019555263,1.6540455875712459
0.00798206820487507,0.0035247779647486982,0.4048457783881728,0.20257705904675238,-0.0009574515668963452,0.025384318880265988
-0.11399670715210941,0.010016588958041833,-0.17038973757099576,0.003440979516566833,0.0047423963040918804,-0.02595792819433977
-0.0010364888890044693,-0.001481701753299518,-2.192233840778737,-0.006541955679947975,0.0014588573546151107,-0.0069315685502164825
-0.013515688412454893,0.0021109717188311714,-2.193016156212683,0.024949103407960693,-0.00030278264228919376,-0.036962114952674874
4.685418129911963,-0.45530909492489113,0.002882371569314068,0.015832584657418977,-0.0004625008600861833,0.006249179885829875
-0.05358922236846776,0.021270455672420856,-2.85607695660651,0.006767980889394287,0.025025947125036106,0.01663972006568537
-0.0007808188483675871,-0.005535113791814919,-0.000865111942978006,-0.5280436447484499,0.0024148586132309675,-0.0007251239202362616
-0.02859181420772866,0.0015072885745677674,-0.10448929771327731,-2.003417738599443,-0.0033482505546545004,-0.29051342374998024
0.01869045510020536,0.0015332946778115419,0.09795673322664764,0.002212989703663188,-0.0005728582245077711,0.2659545704388401
-0.013653830110962387,0.9697497043528511,1.7173707794271635,0.011270637714175635,0.004183367730778962,0.034485712761357146
0.0014022261304965505,0.0024948804986588352,0.0018386929694677936,0.003042669372594131,0.014996373165378326,3.12230253073936
-9.272995729459216,0.044329961802761386,0.0007133504720381195,-0.0030917675319970667,-0.0675043638867573,-0.03015809641618139
-0.103667361890254,0.030356959748649246,-0.013409921686231265,-1.3431386973001387,0.07450566129084857,-0.012115317202499296
0.016558459317875175,-0.005074173338257465,1.5716129890999015,0.02938375454268216,-0.012738205158552823,0.003663701822433252
-0.0021444379701226965,-0.0024524745839800085,-0.0006821388851812283,0.9656323070699709,1.4178781942479612,0.00015981003360423032
0.006696690710867382,-0.01366013205446781,-1.3076718969663874,-0.004358893415958326,-0.0017102641088660962,-0.012667981063445355
-0.0008347387711493176,-0.007081186575595545,-0.0005773866800864966,0.0006584296612790138,-0.00768942907853939,-0.004594615515985869
-0.019443902480553527,0.004875152846256074,-0.8802333728795024,-0.00551635005866169,0.0020333843910047833,-0.018984721363134116
0.0031140288386342987,0.0007316618190326616,0.0006909677729022093,0.015476634725428809,0.003296351119400551,0.005461584565028086
-0.1208935525389309,0.017969971030396603,-0.6277700454298021,-0.00307165752597216,0.004660951704422013,-0.015589535501163487
0.04482831561261234,-0.008678358409233467,0.856092728523723,0.06272239705070626,-0.00043576879546141506,0.4394555551239847
0.10936320440270583,-0.021128991826516175,0.00858030512907591,0.48463551902492463,-0.03224664138579007,0.015592863943676077
-6.504825177708217,0.01174999605905897,-0.0021100045723572206,-0.004259273879308655,-0.0029360496103548748,-0.014269374453224015
8.357099655220775,-0.01292339805009219,3.5844289721926397,0.09802162468477071,-0.006656585844709812,0.009856904310541204
-0.007401071384916319,0.4308133643601135,-0.00039553149113194676,-0.0042595088600273796,0.00035329477188679735,-0.0025789513477850762
-0.010923369867896824,-0.014474044953368266,-0.1526230489647873,-0.006538287643373107,0.0015784686280219107,-0.41552742221548644
-14.451673617887225,-0.004996350452240934,-0.04264306631267399,0.012253684847836815,0.007295258328448085,0.002888649223794393
-0.0008997706271069772,0.013331081980669091,0.0003484643330513282,-0.0010359497220097152,0.10799947651046637,0.004967475496765262
-0.009328348820430923,0.001454525440712445,-0.0018692335427039593,-0.003547811926055212,0.00799287772432529,-0.004765835831112183
-0.0017987499228725584,0.0029350642146315498,2.147136704433624,0.0019675937163123325,0.015443396838380363,4.06943584626697
-0.005721039836409049,-0.0002164160610830941,-0.0012414663059629424,-0.0015565846883612013,-0.0032660843742266694,-0.008929381448734017
0.03080785423782445,1.9046075558501179,0.008311944568607205,1.3210812265934668,0.01931127525457263,0.12690616484434225
7.966380101031025,0.0015403837503876316,0.44530230081571215,-0.009942875422508324,0.0032209254353988657,0.08946141697349441
1.9664339006352503,-0.11876924804144748,1.27380758207992,0.9923833482701667,-0.005591334637619258,0.004417862745699663
-10.581490103333659,0.00035392498703203145,-0.005855922738576653,-0.004306563355749415,0.002152954258248045,-0.009042787595884227
0.011195984089917954,0.00017560993141249853,0.012597217098760341,-0.0034729854020860247,0.0004126645310220955,2.7941962421664495
0.0021037183002894783,-0.01645821294524602,-0.002520701913604123,-0.0015894021375744008,-0.2421886535863603,-2.454642700732462
6.202367201543021,-0.1721641749084711,0.000809779224141057,0.003328601175649898,0.0006028502969810792,0.004600589421486334
-0.020784659632627912,0.00017026393181961922,-0.1849591603196776,-0.061704983965851806,0.00226495349971123,-0.06697754552865884
0.025040253892176456,-0.005730617708707036,0.01265768667404854,0.007520207311069581,-0.004544229221867836,5.951682214334385
-0.018211731744956383,-5.636571652769797e-05,-0.19133059692614088,-0.002425337939527891,-0.0006080584689785369,-0.4165304217721286
0.023115422901816538,1.0192948746675394,0.00783899776787624,0.0070126291027093725,-0.004537006761283079,0.019130899668235907
-5.6119504258061585,0.008040126981031024,-0.3101474386511261,-0.03772881827228075,0.023474967104653764,-0.010416707923302515
-0.013981850134356016,-0.32267735016231774,-0.006951020098147603,-2.295311663434187,-0.0034749029509921372,-0.02653777058317694
-0.003640620769505623,0.04389324694329341,0.6197347602100374,-0.9180520108146228,0.0007496579206074383,4.644476805497462
-0.03929663846245304,0.005329642192002022,-0.4071324043959452,0.0009197712704201964,0.0005434371301528084,-0.08931176261377449
6.392927894225796,-1.115942003818783,0.004279385399511473,0.5431131927579891,-0.006004288989388884,-0.00273672592649965
0.027430243284455157,-0.0037879001409568433,0.4987418676511835,-0.001870218327596214,-0.42468419972170124,0.008779585892482178
14.259622154219626,-7.595661710969436e-05,1.5883417426185187,0.03477541808561391,-0.012356389039991016,-0.0018192823544578296
-0.03792503660179876,0.009546092641254573,-0.6769061822710086,-0.312023552170275,0.004552097513429107,-0.011308801922050749
-0.05119419218762859,0.014339496118802496,-1.217987037608649,-1.0314948626916252,-0.002652261134283138,-0.07442270699141629
0.019624853608044675,-0.005484047062887002,0.0028271668328271674,0.0011004528193937098,0.039306720215918474,1.249647392462053
