0,1,2,3,4,5,6,7,8,9,10,11
-0.2688802149143051,1.241624588607256,-0.2811175821416774,-1.8749206174429243,0.05250520514200202,1.6522968565296046,0.03569845813646637,0.9317679327618267,4.0790060811009665,-1.424319745016398,0.6313853342355163,0.20853510203669506
-0.4856411492736438,-0.2612212204798101,0.5118170164597405,0.19128274890099273,-0.10538042526596911,0.9599493959567194,1.7890918603453794,-0.20103396349740765,-1.196208716697974,0.5616605904021876,-1.8404487165370422,-0.09929713996976809
0.21459642600911316,-0.6789773761661515,1.1403564067739693,0.5337037312927239,0.18360006055725353,0.31366801808151723,-0.0422032965966608,-0.008454986819079593,-0.9587784223662651,0.7839909239107652,0.44770328860519987,0.5996979918479367
0.151621724541507,-0.07337663885930425,-0.7644204881087121,0.3744436000119091,-0.21023183849021393,0.1125783459581289,-0.052294021463473055,1.1150543820430967,-0.02647369339757368,-0.3833692325893609,0.5570370799826913,2.305731980454854
0.25305202591243925,0.13961237185461567,0.07084859327012567,-0.7039090870422412,-0.07542880763685353,0.3445197738566987,1.0733285071859893,0.06050344571342964,-0.0009389621261146412,-0.10608465324472108,-0.5060773982989144,0.731102914818304
-1.0831502261116683,-0.617654233915927,1.7558440328585874,-0.43655158064236244,-0.5714555839199877,-2.9138004639329136,0.4728898827072489,-1.399360172170339,-0.12693484838676125,-0.533504953500974,2.483143371373982,-0.8141782800368629
-0.6661490179385992,0.11037015246221583,-0.13541551448550035,-0.5657942742395947,2.489727451184445,0.14571248013158722,-1.4000836298574124,-0.5650776399905502,0.2716622951631747,1.2543892317948895,0.30462223752549156,-0.3369705546844165
-0.11732624961338485,0.16970553885497686,1.1898159439206117,-0.48684980032799985,0.056066049943182386,-0.09071162912847186,-1.4519853469727158,-1.1972136131185767,-0.7748249413403134,0.32111999656231743,1.0886495441219337,2.6495933036320887
-0.03791192732559653,0.47002103899428227,0.35287702540445504,0.1497131304337424,0.2597044696913106,-0.9440275848135378,0.12432199221461507,-0.13535717574056327,-0.02848740739968038,0.4869830616421169,-0.5100513774172182,1.7936460558109857
-0.11804514833031218,-0.4126286228224361,1.543553780612802,-0.8032678113923793,-1.805288721700131,-0.7393133767810703,0.8602519041501591,0.0019761103002272204,-3.5991095933243527,-1.2271891648509485,-1.6045879656735322,1.9354089044562595
0.48214562223703855,0.27065304258028217,-0.48726983659680756,0.009756075475865593,2.304062832310098,-0.5897511931609832,0.24093967979857275,1.815877196232085,-0.15697193301440285,0.02749584370847708,0.38455406892704946,1.064216656188146
-0.5992316545881228,-2.1128128255729135,-0.26225848601274016,0.05528498782569789,-0.5113889604481477,0.13788712622769267,-0.26566038391066477,-1.4724108824416495,-0.23100504674306224,0.7062974157160927,1.7391812801321165,0.6848565698024609
0.7957928358670656,-0.41272076871985497,-0.5402670508564481,2.0175755519011457e-05,1.3305167219176077,0.670243596451728,0.6544859575729037,0.2379452496018455,0.1458847468988203,-0.02605969060672857,-2.182346573503817,1.2706122135126752
-0.3965784952501978,-0.24437500657494599,0.2820472563127491,-0.9155541757432888,0.7686628529558414,-0.9068598661192969,1.0417335784065742,0.47292273127296874,-0.4086612528859097,0.5586134038063253,1.2376769482137264,0.24255093998430569
-0.1295838412565577,-0.4228703101134286,0.36497372808519635,-1.2648102365690113,-1.3115072448729383,0.39199959309450993,-0.03528077448485484,-0.7908225206339596,0.7464267496875255,-0.5853349457061658,0.43120279018211893,0.5957747986890729
0.07010514980198913,0.17410442436626644,1.143341212209802,-0.2465210429946621,2.1453480252486594,-1.387386488325758,0.16797167798056525,-0.9394041100275626,-0.6694466749930389,-0.0563275147331917,1.7090725103006361,0.3530529872877718
-0.45353027612278746,-0.05614770983627676,0.9721816058277326,1.134080028047653,1.2959911504111346,0.675783931401993,0.09300573926051318,-0.3858175014347182,-2.2747236541752214,-0.04943132655250776,-0.42754524104760067,-0.07083227363208158
0.5189091706645766,-3.1752592654953147,-0.6602612285730379,0.25743356031599823,-0.6777904824346122,0.2612657411611722,0.3238319883052761,-0.14006787303451518,0.32713805095289644,0.6669809105154878,-0.7603692412321362,-0.5796339592144039
0.5292690019171722,1.310157819312059,0.2733669016576209,-0.0009545287149598165,-0.1710647391351361,-0.5017055954091505,0.3997141537129937,0.20557022650270015,-0.5345925546133706,1.8886264603989893,-0.3098483774607652,0.35792291230788514
0.2035048748352216,0.23911709440149348,0.8007314172296616,-1.3990863882173508,-0.8055051122562455,1.7029858296857736,-0.23182242135531853,-0.43260958321394877,2.091032405678225,-0.4303443008418395,-0.4170021480419507,-0.8295361427070173
0.09741282579424913,0.3547511649361599,-0.43666129456393643,0.2521256743478866,0.07775967156041054,-0.1143339422306089,-0.21011697507504654,0.14487808622384601,0.7027392639584299,0.9606236928098132,-0.013416620418807914,0.08488929504596042
1.0565409891922948,-0.15859905148677106,0.4416823264066133,1.1349263668182044,-0.07615274247987712,-1.3683714311404809,1.1855429258753816,0.014482259792773053,0.06996022692152695,0.8514078173299306,-0.9486424425724866,0.3803480247299843
0.4916005498073865,0.5781721263957317,0.08509562189117076,-0.32765046307800005,-0.8464055391403029,-0.9120815118142345,0.5567310795093807,2.8675031738118637,0.8810917512124459,0.3504254042246301,0.4574734271182447,-0.4829683020912424
2.9781393354947787,0.026751854305797237,-1.6592640730819785,1.096079626424033,0.8355203771626307,1.5686741208304817,-0.1230511853428636,0.1471523649600926,-0.047187240776362625,-0.3078662550247897,-0.8984902545165594,0.38810834888361334
0.19096608644094204,0.8714832462630214,0.8868881195710859,-0.0608697084723573,1.774036258926341,0.4281736552368454,-0.013078872879999027,1.2322661692724313,0.018879908497091896,1.6865843735782409,0.10771874481999008,-1.0003171890605955
-0.4414825749879413,0.4899198011059157,0.08608674808464421,2.1376643377360227,0.005968054152291148,1.8893291542882875,0.046474856915558325,1.4660759289918865,0.12577684400060213,-0.5386014629223501,0.04879229718345951,-0.7048697489103115
-1.0626544273332614,-0.6079315782730178,-0.6409707604121107,-0.3993595868167713,0.6308309020062249,-1.0054334805817007,-0.6858360939416283,0.6883610454863515,0.2052366759434773,0.019243533984099878,-0.5383397476321767,0.11898096890675075
1.1544286011519946,-0.7822814315306558,0.7358982470251966,-0.3543747598537402,-0.33585729988293167,0.11656166041098528,0.8419572652499414,-0.5329950750521837,-0.7300178099202447,0.5088963078345952,-0.03345588053296031,-0.2736127729241188
1.0603461131701992,-1.0738076055626429,2.3235069921825713,-0.16763745506346342,0.2591387962110679,1.1609125799636713,0.0380717246953666,-0.06997992802141219,0.3424305341838667,0.5227463693444994,-0.051707408560580426,-0.3086208400102832
