0,1,2,3,4
-0.9258627019863699,-0.8950240055312785,-2.785416692806774,3.9695777873386713,4.82515260317879
-0.6740157192344788,-0.027536742328366087,1.9746860429693056,-8.685668941119673,-12.448031286644973
-0.08742131518313816,-0.2520806452331345,-0.20048496453688175,1.7671662486146327,1.3756184474331756
-0.42167326173628833,0.19194000610788914,-0.2063962962288994,-4.4524536763066935,3.158584264632227
0.027123239192943443,-1.6749851826754698,0.4768631472295037,0.8546221004271304,-4.681852301251476
-0.05955695345673471,-0.1348150264914821,0.07338061714243038,0.6256699637660829,-0.4960374500884235
0.051959610531836634,-0.5143882139717992,1.6202991963625295,-2.9482279689012945,-6.719363277439769
0.10610820143819226,-2.501046492893679,-0.08582424133760358,3.7819876019402234,-1.724179423162368
2.6141858531065574,1.818008168746968,-1.9783425811468183,9.839363041059467,23.45921142760853
-0.21936372991267036,0.5179500155935215,-1.9698908451577766,4.708690655790032,8.348870122722555
1.0334981349840056,-0.17915891847960155,-0.761557319915501,4.419460917609715,7.214090467029698
-0.2805638115031951,-0.043201104382370174,-0.9393789679522132,-2.576214673792481,5.253008435396955
-0.5970343449231468,-0.7217408617385436,-0.1221946779866315,-3.5423941466506763,-2.383945474378554
1.3973344557370948,0.9646599008804425,-0.6875668361372341,-1.1145613745067815,10.31336159526135
-0.3051732448948427,0.26205136575719884,0.15075221945810677,0.47790126967525376,-0.22203981574869303
0.08872575620653561,-0.026168614368596792,-0.6013142302488566,4.055268838049121,4.64436714838739
0.6506087788750202,0.2542964801236238,-6.445369056774418,13.637188692759365,34.855987865644366
-0.5558997603716068,3.0288612733815907,0.929544641900021,-3.2407143007442807,-5.311041346994015
-0.3904479343130048,-1.03518505492314,-0.9033019306435743,2.2585274830494013,2.48274880333914
0.9445241863038271,1.7872407883181716,1.1127799349633425,-1.2568659915782059,-0.5133592337439543
1.9696653204213692,-1.3410570842801783,0.7143012347117755,1.8513330304077955,7.740995520737776
-0.28160228746311927,0.14864798640030735,0.38076229868468864,-2.355869444408861,-3.0213904418542876
-0.18602109949183143,-0.25328607774500206,0.1467167002729359,2.2664537506497093,-5.009979189897881
-0.5149867588907301,-1.7992301150076575,0.6048042046990859,0.837133725966055,-5.754508260720244
-0.15809840296181557,-0.20958121322433448,0.27174003791846835,-1.4986129059211315,-3.4683642201644815
0.993475038452733,1.4305412270674158,0.5801108280721903,3.5030656489924556,6.604153831356747
0.18752357818937185,0.7661368558806773,-0.13665939576463768,-0.701596730915227,2.7508964344640514
-0.2897956861810089,-0.007625392763016468,-0.4592844445033757,-1.1091516084660422,2.9689929334850023
0.7740062520837829,0.00569561853270084,0.1255206547485287,1.6657123041898723,2.807895726955925
-0.33801665581052753,-0.5851335271528821,2.0638772373078367,-5.311029361192425,-12.477999417950125
1.292720213445583,-0.726782607707709,0.75040977930823,3.6824339557679604,5.57193416624348
-0.037899713784826615,-0.7205251368626873,-0.1582845211594973,-0.051550032640707455,0.12305461832490161
0.22483120608400764,0.15462273904262816,0.21754572232728622,2.6081403583404827,-1.0969679817509448
-0.875688410425863,-0.10530197846174831,-0.7212674290451572,-1.163546702021994,-3.2303321274352745
1.2333377634104126,1.1618070049213798,-3.164757234508762,8.377699404538628,21.358722402069525
-0.10442699500402884,0.31161077363384904,-0.7692569232109931,-2.2433362437161355,1.7889534583367275
0.7794298527516911,-0.18836332062150432,-0.25971592550716766,1.5854555436055269,6.238989711888911
-0.41051362256206125,-0.09096968656864762,1.3743718909074218,-4.486735632896716,-7.670764549281312
0.05347526611055763,-0.5823959211397863,-0.08055726999167628,1.5274703492750985,0.017642619563111528
-0.03251520001413945,-1.8714757303033425,0.8703474928724794,-1.6809079164653442,-7.87661891997227
-0.3278483131793284,0.1240205695076798,-0.19327150404781815,-3.0084115277773447,-1.8104702799844439
-0.162695378219181,1.1912436535176334,-0.43267798353156267,3.558436380886692,1.3411596640649581
-0.06423536749853755,0.0663587793914727,1.1507826530022776,-2.6447500872721883,-5.704425121883179
1.9431928084898975,1.2522972230610723,0.3181339005241452,3.6505178857648946,13.645101719312464
0.9052088788012506,0.482954326458779,-0.055858205131331745,0.9040696332610866,3.768779207593344
-1.2013865877169339,-0.03688701478385165,0.27347788198599926,-7.365320546580577,-4.355131779683318
0.5785962310728011,0.5774172919604561,-0.49789305727752114,0.5760635980454755,6.232299207351923
0.276144813789683,-0.18669972537056553,-1.9211024208052598,5.912367279637698,6.343769443217347
-0.1494951019667272,2.297607579267829,-0.08630335847040217,-1.2890125337225846,-2.3544801788831546
-0.0361574077002047,-0.5646117164038428,-0.08904574945492368,1.7545642836029074,1.8479157932021006
1.2900720780591504,1.1916446329730193,-0.03843240671547474,1.644631896328288,8.18423333622362
-0.233697563172225,-0.45452287742277203,-1.6311375303528235,0.7703862114931805,2.272794725072159
-1.6137053824016618,0.22485888811299456,-0.012570830936618121,-3.2337895954805624,-7.702285932701102
-1.2431733653086414,0.9829647557823409,-1.651186817494034,2.126852608525326,-0.29752951307335174
-0.2450677675579495,-0.16420194452914422,1.0068628030051479,-3.836019294619284,-9.277927275919383
-0.002045862860871264,-0.08676527422685477,0.6991429865422683,-1.3888457328015527,-0.8805454800890415
0.05768209206729713,0.6168506270895598,-0.07861878177301657,-0.0980053484773038,0.7256995978594705
0.9958854868121951,-0.1763373440083726,0.7728193648234043,4.898758844802711,-2.339469416121444
0.25783946428986265,0.41750088709294275,-1.3304309097452274,2.360734211030437,7.748853036170989
-3.817401365653018,-0.13909146593210278,-1.303225365700389,-4.184377458130823,-12.304179685664229
-0.49023125800869904,1.0155905776118985,-0.13355845270080288,-0.8220646768835769,-3.4842521365799266
-0.47240340647043977,1.842029593246197,0.3503020890718871,-5.462748115803638,-5.711895809745634
0.7748117619367653,-0.28798495564979976,2.860955900441333,-7.117142992289781,-6.200942689862739
0.8963534777981579,2.4593100448893144,0.36522498333948256,-3.4832325584891666,8.096755987075298
-1.0262530165964732,-0.6122653764599887,-0.338434936192028,0.9312343691226538,-2.8365454791721563
-0.21527972152940605,-0.2124319861527969,0.011000415107969458,-1.4675241550234686,-1.2184896068342033
1.01892746744995,0.19854323510612124,2.1671936109830385,-5.532932231994026,-7.412653739919563
-2.0389048977219417,0.436523300967761,-1.333538504373576,1.523659617999063,-5.227094939033594
1.3610893949836103,-0.6464383487660403,-0.2581046081675184,6.076523736014533,6.352543515192379
1.4405184820350891,-0.9557251055181862,-0.17519978358091004,4.766563028026162,6.364378911488815
0.3492621159187561,-2.1838245804873564,0.3840086794259439,1.9697708940879135,-1.2667145330140437
-0.12098478602014752,1.2934369535700005,-0.9046546586030165,-0.4193077073991178,4.359399947431591
0.16527505433951967,0.41206164036272747,-0.20575310850434655,0.01922343886293104,3.405932335628881
0.4572346973861419,0.8547701597895604,-0.13819662025726592,1.0056108772375578,4.201440788769575
-0.9648975085941622,1.0464565623160684,1.072225476323946,-3.777353503735295,-12.373520735511928
0.34994930841157146,0.4554121550714119,0.3514786064712737,-1.7848887842377006,-1.2963367861235526
0.2844371512950575,-2.3864480897790665,0.1016332356226724,3.030558445375742,1.418810060858291
-0.16875631850539186,0.5246085029288146,0.3405412649245671,-3.3758869466502235,-6.258049789554891
-1.3983056299980274,-0.11209149031555478,0.617093793735537,-3.816012962892408,-10.955537123014048
1.8727298160882941,-1.3542044055705154,1.3157760697771834,3.781110434489679,2.435391360312127
0.6087171885071087,-0.457073277952361,-0.7051962933048731,3.4548562722460328,2.9737716875614133
-1.0075578328080583,0.5440746363809529,0.6783124040776154,-5.805811569104913,-7.145108900262686
0.20915963255583933,0.03783085136254516,-1.474305452754557,4.583539234756862,4.899509900605614
0.09924645595342718,-0.43636277508202787,0.6375376781349836,-4.431230442576041,0.5981633389705947
2.0395717577848047,-0.14569941369221573,0.05141014656839856,3.2068083270214616,8.847986497130837
-0.6810679813795959,0.6732138577054687,-2.3811502278229626,-0.4219049798683656,9.0034405274945
-1.2419744337253285,0.9435288487203999,-0.4169136499377873,-4.261012043057482,-2.4423272091197745
-2.14188237569691,0.39921835436917313,0.28432049228703243,-6.866938436121346,-10.928697071746875
0.009908532299436277,-0.055113826108573745,-0.2109293095340426,1.9973044329929357,2.0581755574117935
0.2435256182498678,0.014416201042665371,-0.3081515074317271,-0.5665428472387014,7.40763721143111
0.350123994906196,-2.0945748021449044,-1.1766798664518052,4.231668153335154,7.017624378288578
0.7907346604412019,-0.8798063554247121,-0.33704848808093485,2.965433134689918,5.920127787875083
0.3465322385375425,0.21541176012432645,0.6541584210254621,-6.18106595886635,-3.4339789095574926
-2.6366725298882927,0.2070511481804151,-1.0149863197710378,-5.883040097224068,-9.795570055923974
-0.30421822402174786,-1.1051921952300365,-0.06509015287017246,1.4573865928083072,-0.8850414685334707
0.02075339061941407,-0.6149943418520746,-0.4310394403473205,6.083639350918716,-3.8358541018578487
0.5808037996555705,0.3273600574302935,0.09311905153126443,0.5287862851151806,4.858978066171566
-1.011732059985827,0.27925220708739873,1.173642263193165,-2.5585248254565593,-6.380392912630361
0.0875542162637342,-1.1551498749651907,-0.5080293774282018,4.577401012840238,2.1571658454882936
0.12652738896695603,-0.347440855000779,-0.7880237244530748,-2.0348194784715496,0.3026633225946389
-0.9308906799094893,2.7191304018300464,3.1838092858071483,-17.142348367294144,-20.28291162454963
0.5007321876502244,-0.5850958127473851,-0.20587086172852248,-0.03974842769532422,4.792651872126042
-0.6010010422819044,0.4735121981938356,-0.7841027794381005,0.6753885595889595,0.8153247973830595
0.34500424990026685,-0.7028053700564393,-0.4127343639467717,2.736852960716678,5.680671059463277
0.48028403366409483,-0.17463600126431444,-0.021113206583476637,2.243800127271462,4.334408724111222
-1.1176225534943116,0.30173004699968065,0.9973684143578374,-5.970155227607991,-8.928997377399721
-0.5506793979026938,-0.06723694236845348,-0.046302118227899626,-2.4150321979279323,-0.6832705036538191
0.7114213920051249,-0.8787780290737144,-0.8978486484689726,5.50934904949241,4.708905278885577
-0.3408668214639295,-3.224617480543304,-0.6754733629749222,3.118252080307829,-2.762433570835189
-0.2095384384291333,0.37363347893583104,0.10938872881564582,1.4652512628169072,-3.928847515447374
1.1730526081805879,0.35262363364221083,0.28302993477496363,2.2787441330201874,5.51313485989343
0.007752366583580009,-0.1789764961496544,0.045924537497469206,-0.9869306534839165,1.015101975629093
0.22844615975237065,2.0662443987396255,0.2664862625176191,-1.4161103445288585,0.2710968082835743
0.057783923559037526,0.4209087162112261,0.1133726956174044,-0.9043486364714874,-1.1378851963313956
-0.4217511631102059,0.6262490062751848,0.01249675060686468,-0.010969518929578467,-4.475784973329702
0.032399005347214,0.36241046855899817,0.7739385696567963,-4.9124422304500275,-3.037777554777839
-0.31645043384677357,-0.42897385896896245,-2.442238958074208,3.2929815570330243,7.823113431601747
-0.046808260217081274,0.09263330859829005,0.5026015156573442,-3.0369283325365055,-3.5996948013625594
-0.16072070263721097,0.43350727130903605,0.1527737156715178,-0.8117330322977481,-0.6103200896785157
-0.09739203328663298,1.5574092131600734,0.02082051954379841,-3.118377216933553,-1.1818620015214738
-0.9253061216053108,0.24834208246947076,1.7809523347483485,-4.8405954377289095,-12.834590172553002
0.7280239964898721,0.057049090140807404,-0.8884594179069681,4.00943415959796,7.701924248650698
1.18629768773882,0.39194053578334176,0.5848269501222554,1.5381972967462452,4.836995517469784
0.375902888412071,0.33505171366883574,-0.382572164821724,2.422257704290099,3.6187696544291517
-1.334626188758913,0.02666154086395709,0.6766734197125434,-5.950185193361553,-10.677816717880404
-0.7050932492099484,0.36973055007600214,-0.14803659589268844,-2.054938284992529,-2.1592693330071384
-0.17095847178752152,-0.11557828805051851,-0.11229200193701337,1.0020231857815556,0.9840718477435098
0.04133157250959663,0.4636377782677212,0.49512628911552004,-0.5100683144366811,-0.23133781347468263
-0.68385542936777,0.5040536485578144,-0.24008921683872197,-2.1549324281839315,-1.3107901274994185
-1.750038532791849,-0.874050529654794,-0.48651795008835397,0.23767966950149244,-8.578877343544406
0.34642083071172164,0.6245184690553358,-0.021030951049307158,2.4836565929471264,6.872488455389848
0.029445249475140472,1.254251251833496,1.7498063128730228,-8.22517185929193,-5.167411068234136
0.5662751754857043,-0.04080477700247571,-0.2458314608042065,3.0247579651707737,3.529927013924927
0.012251996211326482,1.2968816545015673,0.0326028022912226,-0.7985659410886394,-0.738334010518767
1.0337637403135527,-0.4576845221339028,-0.19255444253439927,3.429387570717556,5.777185706778931
-0.966370406702599,0.7305726481266361,-0.6862455586837047,0.3201436190611062,-4.775044132635506
-0.8567439063924301,1.1509529798406481,1.3876481334347222,-4.912861563096149,-12.103826564888394
0.3472422773552507,-0.4426927639923297,-0.12358833065462128,3.956431125985862,2.3968988327191054
-0.1374487625709472,-0.21700258457463417,2.786598747798287,-4.597349004159083,-13.996308297560534
0.10242505825098246,0.7573417435152652,-0.5730684194125871,-4.30959589974104,6.830273432617956
0.5367582414811268,-1.4188713182624682,-0.7837049876091601,5.703792893107565,4.450652640095249
0.3513574205432714,0.7623389839139073,-1.9336921428164728,4.466973432527298,12.44620089369917
0.10993996893568554,-0.574818887997569,-2.7036440408429976,6.327464987535627,12.423306737572531
0.7549320196314446,-0.7273486947198157,0.3669782926132894,2.589000728667564,1.9836681819762891
0.4398210492474807,-4.143994930949815,-0.1965197463993845,5.439871143087521,1.243957951842603
-3.615745952810458,0.0369104896505804,-0.05173839476155536,-6.304331341825745,-17.742680002208147
-0.35202344681080877,-0.0831370279326884,-0.02653633882205821,-2.6761163175075753,-1.861582420668551
1.1324993543657271,0.007115301109938484,1.4320901202793448,-1.558283067506955,0.08778324389078929
-0.1474456778564119,0.43092550234780086,0.2254586943315052,-3.265966158626604,1.3985809410364234
-0.6513281251753475,1.5606105504476195,0.5835100424241717,-5.6645525020434935,-5.165581416161983
-0.29468006109759454,-0.48551798435925275,-0.06297192148400116,1.0497536203449607,-2.1803701231884105
0.07777552397309394,-0.38275059504897607,-1.2683189370474164,3.9352143238414605,7.038723961466555
0.26480674853356573,-0.19092997938153466,0.10894234762979643,5.592930022527558,-1.0635720955959744
0.47557593741497073,-0.4337746793546992,-0.7429538650321112,4.216027865084042,4.051428435928795
1.1845290464122409,1.715712105954755,1.7851985296455433,0.9734554766149888,0.8977392126808876
-0.012278379232841712,0.7537426599874296,-0.08052485012318274,2.158384505512537,1.9372909998158137
1.6941902747229522,1.6643077751100823,0.2356969195840885,0.695626210457863,8.738473934064222
-0.16157378343587414,0.16245832883303538,0.5257194264329313,-3.9686914882844855,-5.181338238696476
0.14526755641219605,-0.16070416047867073,0.7839891165601298,-5.352364639974973,-0.4066199569547422
-1.4605288901189635,-0.45100274096644266,-0.4333259102899081,-1.5000094214592743,-5.865386420648216
-1.1040806530524538,-0.6201280714953984,0.6495979299347592,-6.22358166430092,-8.129301062444192
0.7517207771056358,0.35395529617834237,0.6176943092623775,3.889047540034144,-2.234074806073004
-2.291197417880797,0.6693998939734969,2.329878325994859,-13.567653869009067,-24.41080714247836
-1.084065122658335,0.24235170701493325,-1.8889442062326458,2.088036214515432,2.9842392482537266
-2.3071603616545895,0.39297847856782403,-0.679567590649164,-2.061102757620115,-7.1842143056634615
-0.907347754817826,-0.6148864935715215,-0.47055447682142665,0.47946545478002023,-2.272690393228098
-3.40611526825512,-0.056159868792966874,-0.42508846968025554,-6.860137014739614,-13.83309673723904
1.3442117021808653,0.22712375697724854,0.5299763879519693,1.450095091358193,3.3673260843766237
-0.5981178530700721,0.39039653027311566,0.09933333578807817,-5.257092306553666,-2.1217429353063224
0.2301327389658141,-0.6078888640461102,0.6928123763058958,1.2762220192224911,-3.2610461317179174
-0.08149254107125609,-1.0121177036613735,0.22995031279342532,-1.9720515162408483,1.1007255386798351
2.118201627559852,0.3517444091911222,-0.7416792445550032,3.993418766939004,13.809217398763995
3.4090581421505273,-0.7575627414289994,0.1381133353899408,9.726499691798963,16.658933062399786
-1.1330697995662042,-2.9257630412117486,0.5715187725790414,-2.267485405193826,-9.401123192829031
2.802473266818914,0.8721986539593684,-1.3561548400887347,13.516756841019824,20.123099951764523
-0.40554632495491266,-0.3037097123000848,-0.6187693313072449,3.420345202472763,-0.4586392531942671
1.1781252896143897,-1.2485261471080324,0.4432537492631608,7.480101327093427,1.7695581469249713
-0.03526878135461613,0.6489755024758335,-1.3372876752966163,3.462977862483832,7.186986405273702
-0.574971810558764,-0.30244067957790643,0.510051014871663,1.420037807948841,-5.6606993940929415
0.4568942503752714,0.43379130613980277,-0.9911796870977206,0.8484763661352033,6.9018418063762415
-0.23000808776956172,0.007257502963589904,0.5262209140013173,0.10014800157777781,-0.5901291169958649
0.08906883430616101,-0.9700822487905546,-0.4961426350942022,2.2021720540589547,-0.4768026434883321
-1.9702327170842175,0.605294628338116,-1.0455471619893242,-2.666137947677641,-3.876050371585002
-0.18582475902661388,-0.31329582785161086,-0.3420586977054331,2.7469631661878777,6.295436740418624
-2.315540732698887,1.0561797238366377,1.8791164016526831,-15.277928402071721,-20.92979062733918
2.804425100475636,-0.6469549126044885,0.17414546257521854,7.780318742635408,17.462351781849485
-0.3591736496032392,-0.154254613490129,-1.5323679684988032,0.863141237304168,6.260431391300704
0.11943665565582742,-2.1050327151493646,0.4320807594030075,2.176095914420428,-3.129052195331421
-0.8024025749134216,-0.19496292311921273,0.032226983478147175,-4.253360945394597,-7.537565321536181
-0.8951815623551008,-0.5234168308476888,-1.3434632089396277,3.5643163930228763,0.5259273533854509
1.4140082559497507,0.3717399558774455,0.2175523562705958,3.257634571372805,6.592053619416535
-0.470419842725385,1.2357869655918543,0.508605253628949,-3.090254048357091,-3.0904842835680926
-1.2502291648634547,-0.8005131685919479,0.7185437220750225,-3.9783005951119508,-13.116138061865238
-0.7233768045879453,-0.25538922513632173,0.007522260519954145,-2.731956267271298,-3.195298604313001
0.2798057863753186,-0.23733342799899274,0.38448918811373767,-2.7439383957819423,1.7301465486746124
-0.33273078969391323,0.06424105439793121,-1.1935497234524766,1.9144662798297127,4.8855314630669
-0.23168145517500277,-2.209016064322797,0.11644248401104235,0.34435803019717615,-3.3697759220384835
0.5438921467830732,0.21096154225036814,-1.1275357761376787,2.1257016224811536,9.072432932919126
0.7290972717940339,-0.3020425543753533,0.17159053229632806,3.0161848796846162,3.2679581358543537
-0.19216673170998413,0.127734215379102,-1.2834325660960506,1.2846196418539617,6.997275983601426
0.9650266708521937,-0.2730610343427614,-1.3727284891473859,-2.2983463213010524,17.039359588347196
0.186957414989391,-0.46052343286089076,-0.37656600693140224,5.145291566898727,3.1874114879891478
0.11825568984941884,-0.8814396807240223,-0.07375918303851547,6.51886571088302,-3.0189349744508136
-0.17700319101405865,-0.8373207666380383,2.306406634256494,-6.9689637476922766,-16.325029908385417
-0.2506533761500306,0.23791636487607754,0.12830375685382617,-1.6737456315510013,-1.80099477661977
1.3511682628367534,-0.3060944595770587,-0.06821070466027444,3.898367694165869,5.680326417122969
0.06389242681528914,-0.029103482239264976,1.3761568041270393,-1.279771249714211,-6.307478220554129
0.6522506770354689,0.4668107086695484,2.4117797056508277,-5.089429004485633,-10.06916611697077
0.028894083829376638,-0.2978462659389527,-0.3049300012835501,2.4812972847485217,-0.6043700604106225
-1.3855687414478122,-0.30960491152995323,-0.43394666529390125,-2.572687959793084,-5.238408706489694
0.15788036253753274,-0.6330336243434981,-0.13205921405824878,1.5176229584128047,1.9048332225227824
-0.11079703073551807,0.06985775343578732,-1.3970501780988218,5.711317704054526,7.67996232126869
-1.6167580175104967,0.4549284202821516,0.38094467511364083,-6.808978816551211,-10.462434824416555
-0.5887571523076329,-1.8504760480743416,0.6286675993496057,-2.179126901750573,-7.55740735546696
-0.2591202962632206,0.79497394988858,1.1452597484294527,-3.0652744823102758,-4.495708165806771
-0.104847795250276,0.014187649773456849,-0.12593039548149879,1.3541508136260196,0.6668515769205549
-0.014919144461038704,0.30962956798094665,0.35820292861094893,-1.832462443743987,0.35022939801427944
-2.311470413629439,0.45554502798298324,-0.2741792556565078,-6.402895785954097,-10.84597858647136
-0.12525544154120816,-0.40829457912431383,-0.09210669992931236,0.975517691185585,-0.028250097023221343
0.2522605809535976,-0.24936582257410858,-0.5329523784615104,-0.28150413485281245,4.044962184410107
-2.5668892705555657,0.9871382863662231,0.5867304078866833,-9.359565491502819,-14.811996447003526
0.9394675382388762,-1.1040775656506905,-0.07602902825054351,5.1518793512971905,2.015963800475224
-0.025977176413060972,-1.0989761542049201,0.2878688452052988,-1.0367239852624106,-0.6295532641650301
0.05769631586054623,-0.29365035911226095,-0.16797921465413299,-1.8873734824792767,-0.2584103762686165
-1.1075095285541605,0.20106356202571893,-0.2800201367886118,-1.243935333541573,-4.445746823203814
-0.1906692488511237,-0.9743486456425355,0.3437769886535836,1.1846366667522474,-3.3790635957197077
-0.14731848616707346,0.02687130390117781,0.7572624667466987,-3.7689203363563957,-4.959778736603288
-0.8975786349538166,-0.9453819077132182,0.5329276764925783,-3.6437641563587864,-3.3329158849016025
-1.636309257003539,1.15853465950411,0.25448445231285344,-5.034479237637601,-10.344613197152166
0.48569277591737026,1.5858322114447942,0.6786362170236442,-2.6841002275955272,-0.5072606963040767
-3.004575272034158,0.6011202756652748,-1.8897284786380268,-3.3175159057157746,-4.8564096331349695
1.4985693645749314,-2.2800533323035346,0.16395947050602439,5.692199849303582,5.691045154915166
-0.06969202820110812,-1.4329072066162434,-0.3911325217778726,2.311785587454501,3.3539517965299157
-2.219142525664215,-0.43011918821818573,-0.307345857092409,-7.531631350498237,-8.49177275891927
-0.4555433063611228,-1.037157602371441,1.1990863848106057,-5.799412442739433,-7.377919747168935
-0.9046265603136407,1.3777582605499428,-0.7679901697211998,-1.7614779435019923,2.4069008372389744
1.7529723199879503,-0.0569999543894671,0.023468730119922048,3.9454269147990595,8.84341716929137
-0.08220767287095367,0.9703603176544462,-0.10227481550031177,1.1659375900383901,-0.9656030831422431
0.1650328295410565,-0.9322181002293729,-0.42250208180984744,3.781434510512021,2.023783980380665
-0.48800473917449544,-0.3497205257166717,0.9696156125298097,-2.6643626224845534,-9.72083230573361
0.04945580122907147,-1.5358375360107903,0.24556243995350097,0.21128764860744953,-2.0526651589319136
-0.08511719978594498,-0.012340817458887933,-0.8363074011142125,1.846500766008655,5.269655432032595
-0.8304578625127402,-0.7611506468381807,-1.4229859495308024,1.6574389927082795,2.0847984933331674
0.4298535212594501,-0.1785079595614562,1.4776105189118547,-3.3650802516620484,-2.3910019712073955
0.7103131025655207,-0.5245379554129611,-0.4667070069806422,1.1608723055493306,6.046898563935883
-0.08613936354005036,-1.2591090945021968,0.11416566532258705,0.6250556462565431,2.1203131994345483
1.4966339886904265,-1.0828653139613462,-0.5269356969874744,7.172450724273416,12.111905787213313
0.9165530033650185,-0.34361109145334484,-0.09936038476857008,0.6288858361301003,6.970588381477322
0.24848409633162422,0.5601537621991524,-0.19689816544237862,1.036386736093616,3.0681606646673707
1.525403867150971,-0.5350512487409995,-0.7850277382238885,5.941150355135504,11.163212986233166
-0.6414939629859988,0.013680092261682063,-1.0599078844681455,0.2058995775123611,1.1569998109518034
-0.1970182140840167,0.7035742265013957,2.0880409027533706,-7.836298476396845,-11.638884160533642
0.4064916073115062,-0.3602887436953533,0.2314561099991806,0.12705192073483473,1.2281532461921245
-0.7758054202712144,-0.21198966069729586,-0.05788379084869322,-1.9579405920647313,-5.216571339804888
-0.15830863448606963,-0.40411209682685467,0.6487726780649101,1.132446852525487,-7.773478293931987
-0.10287455798896679,0.04170042163107568,-0.5395494817783839,-2.0314767338967576,0.9759370890728444
-0.3117781063017804,-0.015182422550431639,0.552514872390886,-2.1354564497583572,-3.1202353199892463
1.8785280760826926,0.15200189604378,1.519094035499415,-2.4219926535091085,6.283738642876853
2.826868857097573,-0.31898409597153915,0.9133717792226428,6.614796862351526,10.745040428669146
0.731542888049371,0.7252226558197007,2.0093938410181273,-2.4383340211035485,-8.085346310727456
-0.3681623904243407,2.262716535664739,0.05280182642239226,-6.04741936654529,-3.524108382318965
-0.3291645392430302,0.03492686226214497,-0.1766541874675895,3.0826245153171374,-4.708316899863981
0.02382413247781551,-0.8718864467008626,-0.1719798601611773,3.1478511639720574,0.8313318408076883
0.08533859593366654,1.0620260237976704,0.12315785406393694,-5.0175908046495925,2.476049739670962
-0.22624218784729325,-0.16141561482912894,-2.3050125086931645,3.1683886872067717,11.982760407990309
0.017748911629900315,0.3576092755745881,-0.22979011450424452,-0.5375485440760829,0.8244737584897308
1.5343441152780337,0.004406939470079865,0.5922104148721907,6.643236170393019,1.2787758461267442
1.5217723560648144,-1.5160890130308273,-1.2608151688669822,8.173602986570632,13.280265190738088
0.39740625183617073,-2.4830787485674586,-0.3613711978071414,6.977805641384764,2.9342603918197465
0.12638886708988498,-0.6096692654750148,-0.6842985987100177,0.9386211522106835,3.9243319703410293
-0.7622343635285119,0.5732527075720852,-0.5104138732913548,-0.8581533253410822,3.2768316712672805
0.1405856264177803,0.4660356386315973,0.9521747415303285,-1.0962916332358568,-5.885265959053879
-2.1664560022112727,-0.15692441107216787,0.4960355185438056,-6.877050725979164,-12.817362594686758
0.25807034923848643,1.9682986191161274,-1.0236967428865191,2.7179700012645527,8.928941801854865
0.2829539710910417,1.923847129352869,2.157712567979936,-4.637443082978339,-12.113524192202188
1.6775822370732154,-0.8593830239179233,0.5261057936118573,2.2113236759293664,7.514201076239532
1.907510668641313,0.2018344600330455,2.1834427241358476,1.3198903075832789,-1.437470248508001
1.939327605703275,-0.2748000269101391,1.7364229122391428,1.8771624140158698,1.134450263184629
-0.9449739362893113,-0.2911181103535416,-1.2334108159732011,1.7099323381795197,-1.122022846239072
0.0915809563948797,-1.3170488841702044,-0.9252322992766947,1.1857410601301186,4.665091814948111
0.6936643933169931,-2.08085498172994,1.2720712856003036,0.7260432486382515,-3.301171050613676
0.11935406426066637,-0.8052603084923957,0.6788300398332826,-1.8033035087981686,-2.2728786633677838
