0,1,2,3,4,5,6,7,8,9,10
1.2754792157634243,0.6719333880449087,-1.4430221526467022,0.014255044155077222,0.2515279173245721,0.9971625114646462,-0.0220471926982915,0.2614686543742687,-2.1795530907706646,2.084884583466365,-0.7655963708373941
-0.6321042522167531,-0.0009211668252810879,0.2382186236720729,-1.3480687256869734,-0.7964170775086502,-0.2646953808943087,-1.5969506215243008,0.21825748786452978,-0.8761214529457146,6.7772015757251625,3.884825934275703
-0.6024405627041005,-1.4208330584373665,0.2650598268921008,-0.23607299019683067,-0.1593255608801414,0.6635348430776243,-0.008772432182558318,0.6791312840015612,0.3379256367993594,1.3864501941199987,3.7569801267354155
-0.12546140469099296,-0.0006426322496416947,0.13212001367504794,0.5071664216996413,-0.16384001958113162,1.9258255117506713,0.7392532224145333,0.4858796449872385,0.2873044091690789,-0.3217333022567707,1.0401329623952378
1.0586518085050856,0.7225096268586272,0.6369019619243557,-0.28753786524831326,0.8374000081059518,0.4138411377574667,-1.1159653472841242,0.8386027137035176,-0.27209731591363473,0.22721228426434725,-3.1639418797734016
-0.8327250488075866,0.27527488058544586,0.34886359026259844,0.605099154181979,0.37411979887300933,0.2571128676307571,-0.9494243418569844,-0.14260822507559054,-0.058198881108212724,0.6284692888186912,-1.9266977527429539
0.14894476391675765,1.0330319995798802,-0.39166282992471013,-1.6977036711072753,0.6710370125240918,-0.550727059622671,0.1771354249449916,1.0952530492225168,0.1368880745827232,1.6142518373457133,6.507539038524418
0.06738368830678684,-0.4274271840844673,0.0683842180045576,-0.3190928051626583,-0.19207329676882495,-1.0045770136194516,-1.0602325158445542,0.030231874188084432,-0.08043764375544421,0.11508904726948832,-0.6734309758883212
0.29080587452972506,0.40657687407471504,-0.42790356069246344,0.644515429321681,-0.09557198999821719,-0.26566702457153807,-0.03510989281221204,-0.7674884297006701,1.118149887560895,-1.419109783822239,1.6873065066729376
-0.6367043443500301,-0.20574459234850925,0.4986300631653587,1.0238790733233036,0.8094548725070241,-1.2670496921632428,-0.5643134547079386,2.5945254842933374,0.1807090565299057,-2.211063488086475,-4.726674663970334
0.5804914616110317,-0.0656355137419888,-2.3050574982474594,0.12289943056500807,-0.297191795821704,-0.5707378953541571,0.12642525068975446,-0.7318722262817021,-0.06878152087272686,0.4861337809867753,1.0023092089350225
-0.08964197031576306,0.5920645140525834,-0.5723755951581578,0.2744013103304954,0.5508553564223957,1.0833978383788117,0.48475692164809003,-0.4238026601219227,1.823359821729721,-2.5215713549947796,4.408587346260354
0.8724282343370644,0.43442440510783836,0.42325211226939,1.7261683247568151,0.09511712559807806,0.06161878183227504,0.03218586505257624,0.9198937888821116,2.564683108215113,-4.361520566497987,-5.743387675567444
-0.7145516080088217,-0.8656819463002636,-0.671936343878995,-0.8686306048502176,0.9083864562081917,-0.20079271182958194,-0.18347166636112877,-0.18592788525341794,-0.08952009144808695,-1.8539490618222056,0.3914521355242302
0.381704753239071,0.07634730949804218,0.0829193092238499,0.09893509790167539,-0.9950664861136733,2.5959666740769096,1.0053822952211766,-0.417910293584262,-0.10261903842602119,2.5771383788596096,4.696282920854701
-0.005661952190323559,-0.43134341107266483,-0.47413218351533043,0.9238604295920774,1.1335750681139363,-0.22361974568223353,-0.4479055532202263,0.8881857701498196,2.2447925998661993,-6.482769799386349,-7.1937208726105135
-2.6904987939111504,-0.7082245201469765,2.0027703677517255,0.448405228971703,-2.846407178509386,-0.9594169715825607,0.7365449193916357,0.0014045145999794057,-0.6491356563734738,5.972810637735198,6.91648649606852
