0,1,2,3,4
1.3054066348566222,0.024249945477741962,0.09765952082954223,3.30289913708544,2.1399360399051126
0.3239032504956445,0.062127826125896644,2.866513418518512,-0.10565761477273128,-0.4028771720809683
0.17001521325393196,-1.0346722017287175,-0.5685388744613709,2.8770649584618466,0.5292855668063381
-1.2740958799457125,0.18620947079691647,-0.7665929934903314,-3.729386093478907,-2.6550811098526816
-0.10918957905203716,-0.5779481169521439,0.42945616073500487,-0.3421215505302052,0.7055514821174247
-0.44576501806141733,-0.1347439511606069,-0.4866651666466147,-2.3120055044010432,-1.971489984550852
3.2838924755810526,-0.14477907835708137,-0.38063175188152637,7.900204745817972,4.690559916730555
0.13839318734681685,0.9349100200079519,-1.0100554324598237,-1.221104580978836,-0.21761939011832132
0.6038564427948573,0.21610422071768293,0.07347006618570169,-0.9866410759389499,1.6708778273421219
-1.6668543735245076,-0.14187665233810381,-0.8536601978646409,-3.934915320209751,-2.6034682265171316
0.1759609235438339,-0.5820096955679981,0.7946491207645079,0.6657463050767828,0.7778467027245055
0.2706210439750566,0.779839006593461,0.41525164093699646,-3.1981129949747937,-3.046066366257166
0.44423008088374705,-0.0937230037864664,0.1947744119257957,1.595911562938873,0.5230793988537079
-0.7100160009654612,-0.6042685478551524,-0.7868470859436117,-0.26513628977702813,-2.051314742979307
-0.4714561114171125,0.01603490231250434,-0.6907872064969945,0.9228894283138583,1.735375621222448
-0.1855348005751921,-0.7603573555990942,-0.9900584760260823,1.1748980841320549,0.18765583188016732
-0.8864402705227821,0.5866962935877795,-1.328986003378309,-4.138203010525219,-1.5343169400363819
-1.4010298662717746,0.8670974240889948,0.5403898974392836,-5.616198346546583,-2.739139669473703
0.18169702833660417,0.8809690756361206,-0.07363272261599157,-1.8883663750742756,0.30194233056404474
-0.6234446056295068,-0.22855200514450758,0.7101058790008624,-0.729909017930946,-1.7428640986381727
0.12290900681419988,0.08665791335536847,-0.45432507153320684,0.8016819338496564,1.144387926224835
1.6216939660964078,-0.8412921310880875,0.7849401046314332,6.1824869252150005,0.7705820828970906
-0.021093187649146836,0.22761704243800351,0.03827249043513271,-1.0304872388004704,-1.0256042217479058
0.44010660710571875,1.100223301742059,-1.6720828311635307,-3.2640809075670494,1.4553039331898046
-0.9901489995042921,0.9926517505626946,0.16174532027398625,-5.221014603360795,-3.2383399983932755
-0.008923589134712676,0.0883270132160866,1.1941146859834433,-1.7177791468140762,0.1862118542154032
0.49055789184416776,-0.16676183340288442,-1.182346003545948,2.440965049063009,1.11174731720766
-0.5456172490010605,0.5448450726276883,0.0459439737084453,-2.8308570396406303,-0.6861329713353133
-0.8746285529510303,1.497196503769292,0.33583072996992946,-5.917731392007066,-1.3274822115240301
0.10336957127018194,2.7013040610159327,-0.4503072223166689,-5.619519539149713,0.05693234403445668
0.7180053230166962,0.06419277014791747,-0.33698946616961994,1.786784454793474,0.6076984394468065
-1.723067924789416,0.16302724369735241,0.16578925613671935,-4.847904560160186,-5.694175374669305
0.7106535213852149,-0.4125527824559403,-0.3060895330107648,3.5854284149114086,5.1763329802865385
0.18560918922072256,-2.0348791473482724,0.2689058839073568,5.122472038957068,2.8215958764143543
1.1850516174945074,-1.8706366624594837,1.6350053441790149,8.251825346518897,1.8750430442632546
-1.3167749617777562,1.4778529707590566,0.4960631299787698,-7.671719172640403,-4.463368922774579
-0.8710078450808598,0.3598797973998474,-0.03742990580325669,-4.253084141967077,-3.146084360428211
-0.40599854937849916,-0.15484026982142152,-0.176991809198925,-3.3175642624690096,-1.8519822888564947
2.35613535631233,-1.8785090957237274,0.5985021911447418,11.888586883878009,5.376539374822373
0.12261197978074626,1.0470245488511878,-0.02773036082852994,-1.9286105432981189,-0.37336971050146284
-0.45654359594405614,1.3026253953259457,-0.5060421714929377,-4.766230142189721,-1.18674378747514
1.0476828086158572,0.5349449620887202,0.1230070295698886,1.5637829567212516,2.2058742258778548
0.3596939283990901,0.7135886556427234,0.6201044698442191,0.49124018140537984,2.077626702386111
-0.3414203804795845,-2.218854073536234,-2.299213473450565,5.713029239551109,4.684240299637105
-0.812179182293773,-1.5880803262038488,-0.5191558361857397,0.7714440963381942,-2.6943151932786704
1.9279033623611375,0.23430287480403317,-0.5765607581371873,4.404417595764205,3.2366449785317646
-0.12393720655337982,0.0632756078725497,0.6039797320753204,-0.9984319315403999,2.5073826532297843
0.591169930313541,-0.5014010178780076,0.5552590607655051,2.756147213766556,1.8555743235023168
0.10835334956208977,0.16744243185243282,0.004470785448227905,0.43972552370849083,-1.661227545359395
0.6774720426240264,-1.0470246081969035,0.4767532849261917,3.9162512905464086,0.3702461316605602
-0.22279165416552965,-0.40303609662959056,-3.5188333676245827,1.2737373573330064,3.8963257710185126
0.24134709665675208,0.12900752513531966,0.3462446310870461,0.4011741468799449,-1.4187238778730447
-0.6385811857054989,-0.0861324745586184,0.36848499039927485,-0.18436743359535032,-3.1762665299632884
0.08304394323958242,1.0727097222713744,-0.42206856374956775,-2.849317714884776,-0.41405520957075004
0.1873659185088505,0.03114148865704382,0.8591261174911525,-3.7327868980708545,-3.9372862751176574
1.4486389689151877,1.8656600753555252,-0.13621515928842803,-1.8316063421018827,-0.747900073888015
0.8306514191390294,-0.83939034581464,0.35955567146958156,3.9909008345126704,1.992618882992196
0.12049465341834821,-0.5096595410189466,1.5558810251803439,1.141093527426935,0.3565247805373428
0.7374121223073294,0.1717797127643048,1.2369437041251992,1.4302116004217753,1.1119140425133973
-0.9004215565641224,0.38275301856350646,-0.6234259633234447,-2.137915360190262,-0.9170999873131582
-0.0670359370706731,0.037707656350344274,0.041047699104773974,-0.8624599741441862,-1.7568948606616963
-0.5211442113230517,0.44972216096743345,-0.15776610058641322,-2.5777275489681557,1.9118591786176409
0.6356927690484486,0.04209737015256144,0.18058945729129547,2.9242933264789603,4.236930156649806
0.23131006038949198,0.2618761261464675,0.19788068067725964,-0.25062401440939497,-0.3840003102145284
0.041432191090861784,-0.14221973731944484,0.2704012794590945,-2.143889732490607,-0.9047733980962924
