0,1,2,3,4,5
-0.112848979963248,1.659106326436829,0.31118240256295937,0.9035097954121892,-0.010122969478025975,1.0189970945568496
-0.9469850816516681,-0.07119506613661396,-0.41364393402320926,-0.49153892275862815,0.1481651878622993,-0.40433914210115246
0.6836813673455432,0.8274618560834246,-0.712090316145549,0.2995037911610225,-1.331756772826738,-0.029344891688822223
0.21654281929819397,0.41523553159940635,-0.3473559718085574,1.1396158008167678,-1.024149572434156,1.3989804976831532
0.05943978564321451,-0.0015495545332476137,0.5691567297875197,-0.4013540451721785,1.9106295976254364,-0.4024169226076765
-0.8008396732359672,0.27637259392703967,-0.6041687047745128,0.12141649867128833,0.12890206899058837,-0.30635795815900563
1.478048303231348,0.6045758333562132,-0.7861573653058176,-1.5667452876999042,-1.1937687698884265,1.0830606137821297
1.03411127388691,0.09617604773656346,1.4562542792767323,0.8605037434912094,-2.5472612576705576,1.4161137925153482
-0.37865774828038545,0.8870157572015156,0.11530483795180135,0.797546317159436,0.7922630901874567,-0.9924039248315935
-1.1241498653835262,0.21793689562956772,-1.4226311008581534,1.7220485867637803,1.2512004522328954,-0.14746202604932995
-0.6201356569001047,-0.1324419849853884,-0.16284557546849354,1.9066330320809732,0.3721016631342345,-0.8233259133890212
-0.5911863117984454,0.5028425500470682,1.4388477617617947,1.2218160985864175,-0.18113696831087173,0.028346863392144005
-0.22118251180579,1.44065544158907,0.18391691466773277,-0.6593999631707611,0.37475792005260006,-0.5739104166910748
0.8463742955465909,-0.5821095190386487,-0.5574216966784662,-0.010361150232028033,1.325720462163433,-0.15351704565529029
0.8198307420536725,1.3453347820036772,-0.4284319944551048,-0.1671963036678295,-0.38969847975632854,-0.1832488246384807
-0.7185889917748209,-0.5471466778275629,-0.08694356173557419,-0.20168830039335414,0.32451158869510927,-0.18172236629862798
-0.49159144235056457,0.8074917788088738,2.3350940836009078,0.035149445432974234,0.0292965333435713,-0.06440213877740912
1.204527795129736,-0.47951134316397775,-0.21580290216979703,-1.543132935584469,0.9937692534053817,-0.6688147543339004
-1.0702841965777217,0.27584627336730244,0.08918073297846164,-0.2348616309435632,1.331071511973395,-0.0168361156931325
-0.3308515925739739,-1.362498035688066,0.11741218049677966,-0.3074725514351797,-0.015397286876572,-0.11030039988516777
0.14527369939460538,0.1617191031741279,0.07135750927779992,0.3765808956714356,0.1511249624831306,-0.08517730937694527
-0.20208449158491976,-0.031372948646753815,2.6437697043449817,0.8174640791167407,-0.4508628077337627,3.2955728216135722
0.05348288649357808,-0.12381368037360002,-0.4663592311153816,-1.387263905346742,2.898901856366168,-0.5348854304207767
-0.2861815115085369,0.8089777794592246,-0.18777444075516794,0.180824710119616,-0.6120767897782493,0.2846122156702211
0.27042391153142264,-0.10285476229707441,0.11096618536111487,0.34859467113634934,0.12898317552863298,0.27336075334700316
-0.02144416602517035,-0.16336563876912286,0.7161307609670492,0.2588449397855807,0.24998832243323424,-0.01566573069776866
-0.5530217231183086,3.274333657457023,-0.6155307095766286,-1.1275561601826933,1.2202176148742114,-0.10192836373078573
-0.6260212084915563,-0.9507019180754829,-0.9380278487591573,0.6616527214361155,-0.9994210774770327,-0.7860470438266888
0.4109283111163001,-0.48148983039894494,-0.34558532345346865,-0.1307343004175189,0.3063987609881205,0.40810397814234445
-0.24188567115860568,-0.8606344212139672,0.4970123254036093,-0.5294254658485501,0.5036974258081249,0.5624641941376831
-0.027713333208325253,0.6706616640833901,0.20996941865667446,1.419020932232733,1.21676442013867,-0.382595188846123
-0.8073815134555465,1.9630097517226823,1.2545419526203585,-0.9104562867980038,-0.5140388760747246,-1.0537631749376288
-0.7400209402705685,-0.7216539518118332,-1.756457312873103,-0.31704498576382983,2.1353506849266393,1.3887512750676736
-0.6866994565205423,2.373759329646558,-0.849441607929838,0.36040897149501516,-0.352471519013399,-0.45489766248376456
