0,1,2,3,4,5
-1.4766463938759413,0.001344345068100892,-0.0013848351316536455,-0.0016174865481094368,-0.00543958752413268,-0.0017679833804704718
0.004507820412184151,0.0017941451833391815,2.307079603558094,0.0031319165625938936,0.016087732071367218,-0.019545880029777418
-0.0007928596973161076,-0.0027843026080342044,0.001387471253455539,-0.3144448497462271,-8.892979759380506,0.0284186921132622
0.037290681347685053,-0.014257602624579134,-0.0012953161403756494,0.0009269246886394919,0.0015407762361614543,0.006052181113163068
-7.146695512799866,0.002334564686913697,0.00042569191936353437,0.0008320545207645968,0.00026175112461292714,-0.004135698513562252
-0.014965725850360927,4.286819793366563,0.010971185004965842,-1.3111923664457616,-0.0025272478451237165,0.010997934806847076
-0.012444433308789504,2.0188000614079464,-0.01044727748067222,-0.0008616897466418236,-0.009793984037261044,-0.003024364933159329
-0.001880094479410832,0.9376710059433158,0.007069648643129133,0.0001560744679991932,0.0025848317298780153,-0.00997718201663391
-0.0011384619396974868,0.026231048205029972,0.5146578985121311,0.0012766672052714496,0.004219258989695385,-4.208962506474252
-0.005667402434753112,-4.197186079575543,-0.017314044548560472,-0.0019268687527296165,-0.009649707230003891,0.012483461107407223
0.0010314973419904352,0.01838875901376312,0.008941124861920037,0.8983864559283898,0.026071242429412424,-0.2772410530254319
0.004892109030866261,0.0021189438311394284,0.0014593561897804682,0.006446662888321829,0.005571286941406552,-0.008786257643502752
0.01548475687880102,-0.0007881599894850981,0.0008967697751905909,2.875161193625841,0.013558168398054087,0.0011263743847906987
-1.6936995806018191,-0.0004743028914013783,-0.0006268614864585503,-0.1148012287741729,-0.009944482872188149,0.004257219219861393
0.0038335935949215666,0.002354574671879439,0.003931492592476993,0.00493869723713411,0.0067954933987386945,-5.503361803041235
0.5041285480390991,-0.0063398998570138865,-0.0037580542312330464,0.006048893470910199,4.414322624302941,0.004019384969273787
-0.021215015465799934,0.0007563452241174558,-0.7602303582956444,-0.00275514432272082,-0.39921787624433497,0.0027695300156003883
0.0007114243075750804,-0.008942715524505599,-0.0007687343608953198,-0.003931449987026528,-0.0028220200616661233,0.6152404584235698
0.001313555202963012,0.011829249616844922,0.011897902669189303,0.0030648985765994712,0.007676181934652901,-2.5000435498606937
0.00043393112155656075,-0.007999112662453796,-2.230108574338117,-0.001013406407466902,-0.004961084303955862,0.01377593509836672
-0.0028720924444614274,-0.026848972974176794,-1.5265545053076188,-0.01142200007472878,-0.009744909985565292,1.449139449761569
0.8434325783946319,-0.003339408424413861,-0.0015106767632159144,0.029092269233851442,3.941321921998175,0.001288682115106618
-0.006896517304290291,-0.012680810024599802,-0.025123568639385904,-0.011792332812860327,-0.044320642036323965,0.9000836421979613
0.014912477684744949,0.0027059042043664962,0.005445169484173215,1.1026174804772615,0.16875625145568035,-0.007498305373979976
-0.0031854337072534378,-0.0008222246747793538,-0.003145362403602636,-0.0020453375398257413,-0.008079183543589441,4.410457643766462
0.002460684517943364,0.19976324313282118,0.0036695555733537925,0.027807875707876746,0.006588945964214856,-0.22082239280747284
0.0038252476071840846,-1.050190399668237,-0.3447165814632389,0.0008011996289999518,-0.003472738223910976,3.844748715666391
-0.23295157191736626,0.0013201305950742738,-0.002000672233865755,-1.667434306309933,-0.09014186102201815,-0.0003424799348722904
0.005290171566709134,-0.08130851665603853,-1.151070824163133,-1.3837234323335714,-0.01146572904687615,0.1074556452409483
0.004265897572526994,0.0026720436629189192,0.00291982060587987,0.0034208710559880656,0.006660107972742563,-0.006256767883175587
0.0056287653985717025,1.232670452471178,0.950450776178769,0.007901305209304231,0.014918138849665249,-0.07206222212974278
-0.0010391152037170504,-3.7498124261016264,-0.00507333559518006,-0.0013961918438607328,-0.002500563177119764,0.010574177883374447
0.0026928265273040153,-0.0028560710409781254,0.0015226037571684503,0.0003690780097390918,0.002973403030425592,10.077318593519038
0.002076537078183845,0.00022330289886217782,1.062871713283649,-9.638020560602881e-05,0.006117970947088378,-0.00016222527047485974
0.0026517249868886145,0.008095185914870224,0.03880944439621842,0.015275745870831192,1.860550727876091,-0.023874340305881744
-0.01132995418192571,-4.0915527982604525,-0.06142934645431687,-0.003988825647705321,-0.015501445264217501,0.010923953189283797
-0.002059274800905896,-0.008080124241333158,-2.156189186208295,-0.003526933864113256,-0.00978854675385259,0.03429396041392241
0.0012921484477451395,0.006078960589779547,0.35151384043033895,0.0032552304981983277,2.4099233206259756,-0.009562657659342291
