0,1,2,3,4,5
-0.1706861100351075,0.21229219313226894,1.969903907322446,0.2535331641396228,-0.13411684605870325,-0.7245572551915954
-1.7316576852235808,-1.1761095222462379,0.7424370274217126,0.2581348055607913,-0.06508412535082851,0.21221622886758895
-0.6438671436950589,-0.09009200531737262,0.8758192965188891,-0.16880756611688413,-0.28964232494761655,0.31942211989210706
0.5582736316396282,-1.3004377488614594,0.7663863071820061,0.4002190640203241,-1.1839422876571712,-0.6569061935849121
-1.2106172380336184,-1.544082520865131,0.4917415785302133,2.844283522043987,-0.06247830994600444,-1.0764722541026028
0.5245419850444464,-0.1270794348820009,-0.3856688834230061,-0.5220806643931607,0.668698881816984,-0.9567857405255565
0.035582796449426746,4.2442492800581295,-1.6328552481944456,0.172926069546879,-0.6712444338162838,0.024748025492154133
-0.002822355214567878,1.0565931685015735,0.38354711959567334,-0.6995963681201274,-0.051271904635365115,-3.446818187160469
-0.12064354970957335,0.1901941299081484,-0.019747911710226943,-0.18870765054548713,-0.6807787829787451,-0.26299468892981503
0.28604883952471777,-0.1440739506162323,-0.07924672573461679,0.02611337566545011,-1.3332024697438893,0.44851630198866493
0.6071514572393995,0.08343069796555255,0.38494644513542764,-0.5668613701338971,-1.9440177460601529,0.17561716271676947
-1.1507749256892106,-0.029253011443929448,-0.4993919571751685,-0.033378728968132765,-0.8398554885985192,-0.5108360525976957
-1.1873690854515482,0.0074170974770856055,4.173549556618162,0.5341004639484772,-0.47034906692896605,-1.4234257920399414
-0.7298730635211478,1.724551826731412,0.2945367775226947,-0.3857375446719224,-1.396606101075105,0.30054020975100326
-0.4986214320404477,-0.006498217993684565,0.17063824558085933,0.5343948321684409,1.362415949757753,-2.3881658976628986
-2.5984653877227064,0.9649485691808912,-0.040529376579831945,-0.5713388596103693,0.069219057776528,-0.41070458438038815
0.0654598352454029,-2.2307325149484716,-0.3708933893620308,0.6829748075021649,1.9283592701259005,0.39090446496964887
0.5004342133734008,-1.0993694560997882,0.4617569599333484,0.07692444509193187,1.1192644527792694,-0.11072211890646343
-0.3766897561989177,-2.2460966843351984,0.05391114816924476,1.4186807495448557,-0.17378712715383876,-1.952083206825078
-2.4386589411742516,-0.4055183001942325,0.6958137223820802,-0.09615385172851423,-0.19634916295866772,1.1566114195594306
1.830893929436178,0.3532313373330243,2.3153144144594893,0.9616607561321368,0.25539521568991985,-0.4087847735850934
0.2086617812415333,1.3186673812721401,-0.08215896211975061,1.6040631020511735,0.8815710607716476,2.966673422845436
-0.003946800788962848,-0.3717861707904549,0.9392724124241127,-0.43155578621142493,-0.08550494791044601,0.12127868963539548
0.03859979941554624,-1.9651423939194794,-0.3245989935055586,0.9409551045813694,0.047980857700680626,0.20375690100071614
-1.8858294865933136,0.08800270698432758,3.5204033623632585,-0.1233703064836247,-0.7929230968628931,-0.97069095670696
-1.091925946465511,0.6098127480473614,0.09807803421739596,0.9772033443126065,0.08265385816667456,-0.6284059427048071
-0.25161581156685525,0.5374986153689041,0.011138290272570585,-0.1404318190725004,-0.9702312529375284,0.34418169698782064
-0.8136402064791887,-0.5429976338765873,0.4554763499546495,-0.07531905478258177,1.5702951665799534,0.019002862775652316
0.6357105523558672,-0.23524562639324054,0.19930161249487505,-0.16653407784101934,2.3750648903825,-1.810060071095077
0.18106205445454424,0.06919602772053089,-0.5512125482621478,0.49481613401204927,-0.35780789121210255,-0.14021807095768832
3.2949070215896366,-0.8968925129574148,0.13054493479228385,-0.976562340856017,0.5479385687550749,0.0986571921849978
-0.7427761740059974,0.46285949357180445,-0.7046651751540712,-0.3198781995379879,-0.3335883108759751,0.4422102885965731
-0.9116521203302316,-0.6553032523581243,0.3761988495198432,-0.3536160832142205,2.214357981878994,0.32574487567651245
-0.8191738937574862,-0.34252902892010817,-0.47868929351747214,1.5695965338590734,-0.4067731064832584,0.9811931324967462
0.4254628492543204,-0.6921254966899302,-0.0868631404293705,1.4213481765414453,0.30202588631774163,1.1856711368050077
0.4156246307959414,0.11858047557190927,-0.43404037480143365,0.32182836314169727,-0.10161124237815009,0.4217484553977324
-0.05912261261588409,0.4247061446220238,0.721468885575193,-1.7428114145012408,-0.14956396443214026,-0.13602955605324377
-1.5333675509699771,1.2162474489379689,-0.24616518300795148,0.5617371341374365,0.12500326357492578,-1.4887953496190702
0.2085060823978921,-0.06993992446059717,0.5525885066121808,0.06182532314155118,0.1430581774363534,0.22335578664276545
2.127192834078053,0.9911627842058319,2.5536902449177306,-0.036737843550691686,-1.5209946730741752,0.3937629627454219
0.11655028460360166,3.0163929263793903,-3.9410233730331745,-1.0536886139658004,-0.12187407876990683,-0.29784966218834014
0.23834315482873827,-0.11710906621515371,-0.13038733756161003,-0.5869085947454468,0.3488459726004627,-0.028804177035495565
0.13178619355296214,1.6390164893494372,0.6606449094541874,1.80043194526907,-2.218336620246317,-0.1676146266005472
0.260942477915644,-1.462787481109391,0.015804218779849964,0.6715179438552523,0.34775097032910623,-0.329089338061186
-0.25824975578840287,0.059013017251415126,-1.0294507055227688,-0.05821212723148124,-0.4637978782681285,-0.6532671636595776
0.19309262531219162,-0.20856240902534834,0.5609855060749388,-0.48243670998393634,0.026860192436637908,2.2447746126830292
2.5194785522665937,-0.7372716555302162,1.1286497863565186,-1.0126184064699482,0.07060848283111357,-0.923297550322593
-0.0048069338775512446,1.2969037414431672,1.203332537352479,-0.5653523633472186,-0.22468611503843278,-1.302237500243311
0.2766116849180075,1.171104642357246,-1.0752889353313504,0.36506107709444147,-0.15351752729248844,1.7337200545059692
-0.8755402458939798,-0.4618588519050462,0.043180138175103445,-1.652302828755181,-1.4259437823356318,1.8593227381401425
-0.6720829876286666,-0.4008815540886297,-0.4488775421221278,0.3145453174126925,-0.5518339496770587,0.9105034133886504
-0.08507578676067795,0.4335244575161144,-0.5789979902865799,-0.14785248119500433,-4.388796754436515,0.3602918803775686
-0.07536670410624764,-0.19493523602910365,2.3443005948574287,-0.5587913313936742,-0.6655544680214094,-0.9871063203424397
-0.443517893189144,0.4760729745672335,0.032942091992145234,-1.2716301917702177,-1.0457448854301565,0.11178914235972452
-1.5203091272400928,2.158539381898766,-0.6575958705851676,-0.08223649745189986,-0.11123171508400685,-0.4747945472158726
-1.4959474695804507,0.639456705870582,0.7109773407117108,0.43784331438866836,0.5201680142637862,0.5860953245390087
0.001782363795354093,-0.9470992058603245,0.015011507444055784,-0.3815602791147931,0.4070480399897492,0.05822264276070175
0.2619963477117777,0.023740452631464497,1.0905493355845792,0.037924707162858916,0.1896832276489054,1.0230781069750072
-0.6827313346439478,-2.961720604782662,-0.030177293137799734,1.9997558694619786,-0.4477829251963066,-0.055789956562743916
