0,1,2,3,4,5
-0.02193388739939317,11.403692607941764,0.013831341932065921,12.66322035720873,0.006627082428988046,-0.09154044173013887
-0.009446070376064205,-0.02425241268075519,-0.015260040328767299,-0.021695761997800316,0.005035953652531271,0.17920768220108843
-0.0022350300692329855,-0.0013025181297969702,-0.0010451574424046885,-0.0029489082258427725,0.0012973978381075784,-8.440736292257132e-06
0.01573784659633495,6.430025339724824,0.01745720680941879,0.09209288999477039,-0.026390337671387397,-0.004969758841752547
0.10032316636021654,4.706032078172697,0.12577993477241364,0.0068380552302036435,-0.010729392905951991,-0.0035417224802732905
-0.01185945374072285,-0.05003195640647673,-3.9739571615048774,-0.027241912966082582,0.0034932265392182693,0.6849287746505794
-0.0033956116336115124,-0.003011856380598679,-0.0022646952153028946,-0.005653116652602894,0.0019957783526501132,0.001248842650872248
-0.0037913684108114576,-0.001637233557941986,-0.024714278622981367,0.07024260169448787,-0.010433845476868042,2.7171442921018123
-6.2443330403037685,-0.1707317875211145,-0.2192024595487534,-0.04629240899774856,0.01841220722639285,0.015448283712504118
-0.367503251706892,-0.3234913256114041,-1.4610075699144662,-0.0036289730889548233,0.008739676258849359,0.004703637855125897
-4.683133067008283,-4.243504530774805,-5.038404959113141,-0.08014395624699411,0.03684581393569099,0.0066518836363309575
0.0036945782668342,0.005860507387734224,3.8063321463270237,-0.0457118689582362,0.022022043384435242,-0.026095974811262246
1.8641529668821608,5.5290341549202005,5.525021791894689,0.10239415182444489,-0.06887824451345723,-0.0016611520098250843
-0.02499283692290917,-0.12743646160645075,-2.1565653106207527,-0.009719722641885531,0.004791277948648765,0.023774864681954944
-0.006304144023067034,-0.009721476005540556,-4.858395458384521,0.020928122869960486,-0.007912699139215952,0.01430567699154528
-0.06087594103036633,-0.17519972868583086,-1.9824598158658222,-0.020652332067595147,0.014676547483255978,0.016458298646671865
-0.006241236815806905,-0.01506859168174568,-0.01846422114870222,-0.010409636125888841,0.002358172831124536,2.035586184294399
-0.023694142281673228,-4.004590331505582,-0.0674569408843757,-0.035488357997394804,0.014453978353540564,3.047402178311984
-0.015538220678082165,-0.016236689680385497,-3.565321818778216,-0.0004008618520592311,-0.0006876435647778095,2.304098452723686
0.010461606203797227,0.015439968519526164,0.02274012232929608,0.01246092095992296,-0.00320760615873967,-0.3695187170464332
0.029709741110043764,2.297964736126744,0.05955840575099525,21.565924650816726,-0.01389942714456896,-0.022098221190417044
-0.008142256057966432,-0.03314190604229511,-3.851807347801957,-0.004293307516962108,-0.0010616032703398533,0.06634567422823734
-0.03455101253538191,-14.641713472643207,0.011179694004126065,-0.006371229159901404,0.04169206907166896,-0.0331252842811689
1.5096072240176313,0.077163834704103,0.04346198888488327,0.018436109379929677,-0.030018012388382517,-0.005644952558344352
-0.03576374737144339,-2.573894389652672,-0.05449708737381129,-0.061009672319993435,0.05682397156412111,0.023635935723505475
-0.04701465031445666,-3.222294035832246,-0.03711923825680491,-0.10117592901329253,2.89779018640978,0.0124235596357396
-0.12237464195871693,-7.365630535544757,-0.029554432708697495,-0.004648574805385941,0.024421955545386384,-0.005184912199393099
-0.007520244451795388,-0.006807224316100424,-0.0009401484400281546,-0.016675196546814257,0.010112994442011344,-2.4713131685592122
0.0255929577167159,0.2316690553755239,0.031166080831811695,0.2285246663946765,-6.348058163520314,-0.020522337114610933
0.018365890603376914,0.1601083668413759,2.474212604388317,0.01445480764367807,-0.005251187753953549,-0.09488168274333253
-0.012186139590587931,-0.7025813157855674,-8.468082772689229,-0.02823916356408329,0.007385500816227328,0.013061097711628111
3.5084544661724286,0.268524369864764,12.500452290652346,0.1075493873637452,-0.23526071544936555,0.002280612827061823
-0.008299891227622903,-0.01163559519885787,-2.151283058293079,0.013754031487259955,-0.006630706794784493,0.0956044183409741
12.756856122985175,0.010551359252798265,17.95713937558876,-0.013735606896096542,-0.00020109007435102633,0.0077991976520301876
-0.0008133877737598969,-5.380113674266077,-0.029218238110753067,-3.4207108760164004,0.007920386020511094,0.21669837432847228
-0.034875054682446116,-2.7238619892250284,-0.020816960643708637,-17.460795973550603,0.08747248367273935,0.00106831761893178
0.012618936518119461,0.02115038960956267,0.031180789383897678,0.018398799089267656,-0.005338171957660114,-1.6074391476286949
0.08915398260087648,0.19678452505847233,0.12374457967911123,0.29679668403212034,-1.1373828157940995,-3.636575588909558
-0.004538255540237179,-0.012133840020175368,-0.01349382421638895,-0.008345460542006971,0.001633793747043144,1.9729090504471283
-0.3212684683423315,-0.006378700596535926,-0.0038059624849377627,-0.006544506012814061,0.93633554460073,-0.005223332074152202
-0.03508168695104841,-1.7148264670232507,-0.12536766046310976,-0.04862901846098833,0.02038073461769105,5.423921375550819
0.058315468944179605,0.14171967204751912,1.7087626253402632,0.04572649416631358,-0.018075154384855338,-4.899018836998067
-0.016259776372772594,-7.172469285268548,-0.7620863376266611,0.0007245657155534602,-0.00259828787898422,0.025847003968318294
3.837500378736544,0.0007555737395993694,-0.001235958412870399,-0.0013452251737851584,-0.021576461742914717,0.022347184274282783
0.20020510589597723,1.882783420667057,2.573750026231602,0.20037032741810812,-0.7886197636148387,-0.007779843763835337
-0.02923162281853711,-0.05212681306428553,-4.992537925138375,-0.006593357798011512,0.0034942739627281004,0.008251778206434413
0.007968729885672784,0.007561755926368637,0.0051129320112620474,0.022442253138192775,-0.006722613594631952,-0.0032353309474790724
0.00017262289974673793,0.004344091906347068,3.513618886300205,-0.07414897293983946,0.06143604460769661,-0.08066747832932908
0.01948365189573893,0.1319849598547869,2.3810361305066756,0.009415015986147746,-0.0036550549628818884,-0.03088549979231825
-0.007838750876408174,-0.0038107820430584027,0.0016936149419053415,-28.554506987673903,2.185336356644918,-0.005354851229782187
0.008550737593080587,0.02994377368091039,5.076389738861106,0.013818187721530872,-0.000715192490031942,-0.5903681203946789
0.060534806170585126,7.778444497138664,0.016823833143774176,0.04927027042880461,-0.21702629879016794,0.0037020901023702146
-0.016353801142437674,9.794066466086377,0.005352173653457304,0.18702591120918655,-0.0049605161456504065,-1.399140685654011
0.0060180870616786675,0.08112201474002556,0.031516211965114116,-0.13570081983140092,4.711120412357092,-1.6116966173244656
-5.119468502393469,-0.08344898210491138,-0.03830769525691638,-0.047494008580611036,0.04940075971467339,0.005995458037542312
-0.03831486730135697,-0.0728458295087699,-0.034051738265539123,-0.1518049612076879,0.06954418022681835,0.029373339677535713
-5.178249039042883,-0.021166185132384916,-0.011125974048969256,-0.03046839944552593,0.05684245542164036,-0.00015180803019204658
0.03252734378893884,4.245542593059933,0.05266697605132784,0.061903514083845534,-0.030255159065808085,-0.010063080611340869
-0.09908125167972462,-0.044348367215465916,-8.728002578720409,-0.06890344020734229,0.02619509098859074,0.0003539707035620232
-0.012896307732330725,-0.011501169419167099,-0.018209355126046566,-0.008056642470829427,0.0025991753015245896,0.013167778963049206
0.7273261136484727,0.03655197054891172,0.14671028369552794,0.007368995095638875,-0.006419847303488853,-0.007319721107458932
