0,1,2,3,4,5,6,7,8,9,10,11
0.5652874519765838,0.1665880523123784,-0.8910180651714673,-0.6479837377800649,0.7262200559311157,0.4281644517122852,0.4886477849635191,1.4041848940756958,2.5965659759094026,-0.14727435802685487,-1.618256493529123,-0.15909482135589648
-4.254224001831222,-0.4171365081983661,0.706665135994856,-0.38679352859591076,0.15879848121534287,-1.2361717582460836,0.14092339481950378,-1.732280012382439,0.18231431380764335,-0.6569933859233357,-0.39218766980019915,0.7399848726856402
-1.5510228170663836,0.5409835113942786,-0.5841936321363234,-2.0391150093064345,-0.2580889111224391,0.9945903696084134,1.057535361122334,1.3859791868867777,1.7066621533805602,-0.28067457557596626,0.7142777331789909,0.3338236937370349
-1.0284339497714252,-0.6030351675464641,-0.711590858157557,0.2968179148803394,1.6932878203638249,0.4078910291483136,-0.02891840948190799,-0.22197265397826066,-1.8579436484146425,1.0523202734784667,-0.06177809186128172,-0.49978552281583544
-0.06037011030528733,-0.7206150120391567,-0.7996086078747046,-0.18022570181604025,0.08793183786132165,-0.7284426544925156,0.19248020649117573,-0.17940430424295217,-0.21939692145842266,-3.6939995566420327,-0.13352369784130835,0.20347712401892995
1.353226744885685,-1.6674474549122014,0.5155276898056479,0.7027504341874142,0.49994311976236466,-0.37257993130268396,0.23887880355860935,0.3722140910823961,0.3206402776969438,0.45478048509898394,-0.44421077045753976,0.28049466778725807
-0.1252965276388587,-0.22859004838188793,-0.5065271614537932,-0.42653024852547566,-0.43769842770049966,-0.9442841699619191,-1.4889112755854883,-0.848101446600932,-1.6880914300401486,1.154950097243187,-0.8905109064353759,0.79036660053243
3.2620561124274996,-0.9654659823919702,1.4710617855399903,-0.9662028289736343,1.7980828934412354,-0.8961484220238467,-0.0916111631934747,0.18387767953421322,-0.15833739940044994,0.4477136389921531,0.37878394954500844,1.5891834996847776
-0.11693045202298043,0.3904404231426922,-1.2786816594183703,0.11890415228226842,0.05259937346590271,0.1481000672114433,-0.40340705990894205,0.9985031008208779,1.0339864957424876,0.11567550666313642,-0.13269819540323013,0.27010447258150744
0.9297927534455747,-1.8579243480290724,0.9473652139373452,-1.447282402530152,0.26608976767736137,-0.2197685964457095,-1.651040427682845,-0.03462426266158656,0.6550918621354272,-0.2872924826969388,-0.04743422011440325,0.466841251157288
-0.48689904988598853,-0.7377728259610116,0.04087565658855872,-0.21571018585243487,0.6753562482126393,0.21616932899718072,-0.08280153810345271,-1.5073680565145875,-0.26836698149198707,-0.6266951785105082,-0.1725673711035859,0.341332560446333
-0.43359962702827126,1.2046854598954442,0.3897977651063555,-0.24024667050951307,0.21093376283835316,0.1613712826718789,-1.0509132233613423,0.04645803330762495,0.6980150948602527,-0.3935605869831051,-0.32735693920641795,0.9451507501246236
0.8707983892472225,-0.4369344540710177,-0.6372587017556949,-0.8130056998715666,0.8161023477408904,-1.148240191174432,1.1318612508353134,-0.40251300254573613,0.42663387762045446,1.6353294244396106,-0.28163103713606036,0.5233539815921812
-1.0544641050127763,0.5034547996549564,-0.7187617034813987,0.4765948923971526,0.436686513104151,-0.35467535555735835,-0.4109203230878208,0.55069539622787,0.28413108346750393,0.19657092266885098,-1.3654625737274872,-0.2389693250043654
0.11991651273879456,-0.6048560533897136,1.1820852459285145,-0.41187316323507284,0.8839341991736976,0.5122105766955489,-0.24859493750081535,-0.1310865011715449,0.17867136654732838,-0.7217812555451016,0.3391637867892187,3.3936217226419294
-1.6259640510652225,-0.4598832914637169,-0.08074322297619765,0.12985054219458983,1.2058703135651638,-0.25158824178668737,0.06806768833997254,0.6954641791125786,0.4315263636244069,0.315808068129485,-0.9911210119323557,-2.1731890769675464
-0.6161038607457445,0.8299248481068568,-0.24506831062851514,1.1279785428085487,-0.17065628401910696,0.012455671754123408,-1.2537547177979305,-0.03025441634868056,-1.1774716860028351,-0.13605924421548077,0.16837852899060934,0.3072705799910915
-0.2690611646666767,1.648337462926209,0.2766291425383696,0.8024716584760531,0.24060283779583017,1.004560381241781,0.020894666739235488,-0.20240838995139918,0.03229406662817605,-0.17434371521040412,0.8965371258247667,-1.595541870072589
-0.8876994756730519,-0.632378236261432,-0.2086534285913616,-0.14342667198523298,-0.28834946991771976,0.8883827939341439,-0.38200009020573167,-1.236254043494069,-0.2894013412994726,0.2754235603839127,-2.582221159633713,-0.09804011535446719
-0.4988969623422739,0.6298325226358098,1.707889884603527,-2.133175332631625,0.1636550324013129,-0.09107439637553763,-1.2546260570897956,0.14967404472957063,0.7172716066699893,-0.5056204898029076,0.2757074260657698,1.6767134141857587
0.23867586395996,-0.3529323558675552,0.7165094060127243,0.7649074449797355,0.09007149617634465,-0.4606295153676266,1.1285548063266084,-0.1204007263774251,1.4127962375633605,1.1306851243262661,-0.6051699149249684,0.6093826443028781
0.38507720320063205,0.2879929339343048,0.0026602897440263437,-0.5860353975648673,0.49415193316564776,0.11319075970713073,0.5400162813066324,0.2498645604300452,-0.6063779095723384,-1.2194081842197935,0.22297476569847177,-0.14593416912876409
-0.666581310795267,-0.16900829626068478,0.6896769302245642,-0.47005120690876084,-0.34556106916028156,0.01923594482292102,0.0398513225654716,-0.13544818321727642,-4.726485449107064,1.6345553298700108,-0.46463863205246314,0.7271020160760191
