0,1,2,3,4,5,6,7,8,9,10,11
-0.006106477142963512,0.00833026057403971,-0.000324361022366694,-0.9234169349526598,-0.015846567669980605,0.02915317017043715,-2.748304678615627,-0.012033287349840799,0.011851965572926754,-1.309088699159453,3.06038075165851,8.926206085522331e-05
0.005723294444891218,-0.03956136763348918,0.021505199219200466,0.006357791758024839,0.0015890287335633899,-0.004711067414642042,0.0017342336244199038,0.8264883399010847,-0.00893436510601054,-0.00553266605435182,5.922368582298573,-0.013937723386452383
0.002667746949397254,0.1694245942312138,0.003170922470724369,-1.1320174720388416,-0.00629114467851144,2.9552765750505583,-0.0009115205898743151,-0.024333782328135642,0.012596290045186809,-3.633231612194524,0.04961300248616807,-8.403997433361145
0.009128542390068975,0.0030036707306592345,-0.002895845902682112,-0.08397242761114976,-0.016944378658100744,0.008655511444695507,-1.437694413791807,0.0008582794430109578,0.0022721743610208817,-0.10531845282166996,2.3976300066621157,-0.009807229335190237
0.011274348805772435,0.0003962261243681958,-4.043846780015653e-05,-0.013987743404150026,0.015827886855943052,-1.549517792633576,-4.14498465146032,0.5544142278290926,-0.006973333935685708,0.0005747199698521869,0.008637217738445915,0.0008638758766211893
-0.0061780310405786625,-0.04567945743636315,1.832040040629217,0.0028157956192716893,0.002326522084404564,-0.7249086399500299,0.003157958788354377,2.5365795938625126,-0.01422928402735188,-0.005278873242751128,2.029665089961389,-0.01076920934368439
-0.03054618059199893,-6.310427407749943,-0.0925029103967653,0.06669981449357687,0.018718347740415985,-0.007422252383626399,0.01309132775499464,0.004648660637182278,-0.0031977898191260495,0.04465873148645866,-0.021930308093948234,0.0019579719333267173
-0.10532144624391646,-0.03761174744757673,-0.9678444590272314,0.04192605616417188,-0.002510354228013989,-0.17942242174643352,1.8351717980443816,0.007578972243592101,-0.00693649480086371,-3.1837420185352268,-0.479435383148338,-0.011967266645605781
-0.005935862794545903,0.0023686611517732947,0.0010200217678042836,-0.0001167302825946237,-3.0585429565139464,0.007794295388186004,-0.00837468921417744,-0.02529370744412157,6.725333438282793e-05,-0.02336109645152412,0.0005989084095617894,0.002438804438515539
0.009079436413045077,0.008711873150219769,0.0007475214908322673,-0.04244023774953824,-0.026245335001890288,-4.3372631234583556e-05,0.3401644430241958,-0.0043138979689225365,0.005929784207861489,-0.6604115073743984,1.0648676345684147,-0.010973756920258584
-0.007056316910118423,0.790753749340759,-0.4935399576880317,-0.0005577337057216377,0.004724676999668355,0.0011487747578876576,0.0028247731347454436,-0.03884417070699217,0.001164462737220095,0.002041375366456815,8.27246154924393e-05,2.6377310997473877
0.0022571989229247524,0.007029915145359708,0.0030532249939250744,-3.3833040310709492,-0.00024270071908572,0.6183726809688932,-0.0013758136856553693,-0.005753323163368629,1.9583082559132254,0.0021797001683857703,0.031318182118426074,-0.006438380559564496
-0.004192175361648093,0.0050972887535292305,-0.0015434570910341436,0.0011472571802378837,-0.002969663264453637,0.005947366389773379,-0.001386005776693816,-0.01280522667688827,0.0010551378037689414,-2.912434794503991,-0.0031515393500208266,4.000300252927413
-0.001965182828574691,0.0038795512909035254,0.0009416734969182397,-1.791606981108604,-0.013003762573178285,0.02732768880064132,-0.005465547704152501,-0.031233072443977217,2.5216870011147057,-0.003483094032252519,0.0026486212580055235,1.5669503963546036
0.0007515157061194835,0.011531421023597228,0.0029299494573859983,-1.4841080246885898,-0.008717264729815682,0.004453830361677499,-0.027937406720980662,-0.0031246138531414447,1.391317302639277,-0.005921838299057959,0.01349560081099424,-0.008052140961853832
8.293459217930723,0.000377425818371004,-0.0023905507229438844,0.0007734822525853093,-0.0007248596152594775,-0.0011372270643451126,0.004027957584061825,0.0007093475822218601,0.0008276857609648351,0.0017975699232221209,-0.017821124806208767,4.019731789109065
-0.004072191621847963,-0.03201567279460203,0.002259575885059136,-0.0013684732763756674,0.001060039980861544,-0.0006393160886720636,-1.069376655599755,0.05921998777451398,-2.283276536248435,-0.0018797098293256084,0.004060184667377089,-0.009573020216058149
