0,1,2,3,4,5,6,7,8,9,10,11
-3.327599398937058,-0.011573611524847281,-0.0008557567276921783,0.001374658513533529,0.001761168374061135,0.006651651503576939,0.0032112212863146814,0.00682981247712057,0.005564488622199909,0.0018381294924827568,-0.0056732114890449305,0.0036969481542211413
-0.016057099689024704,-0.004084306462181546,-0.10646558204008087,0.004963780872548293,3.796036769817358e-05,-0.004671937514380537,-0.0068283051821106545,-0.12775854764735398,0.014025406138520952,0.05979834122224591,-0.04186741547780515,0.001882199677745013
0.034691355607476826,-1.8597962805230002,0.03644584087693418,-0.45037484310395026,0.0021208698783686253,-0.9521394463591301,-0.0062033769487091495,0.003881959685390731,-0.08180163375256733,-0.013066600511485615,2.837005222458945,-0.013997942866060709
-0.12656957319731998,0.0015509559911524272,0.0032235038337385183,-0.0013522386886736515,-0.004176109135602651,1.0614964863973262,-1.4679330874496657,0.024935607077942623,0.003965147127704183,0.005801891390731145,-1.7971931488189163,5.459836619955048
0.03894715463071741,-2.108615875510841,0.004565907221779575,0.15938479659128513,0.0012982876091036655,0.07479578193530936,0.03144106351409315,-0.005358193248056378,-2.085130209892043,0.0014423675713148287,6.524977616283998,-14.087746883010539
-12.416240534379355,0.005397049655385462,0.08586522037099042,-0.004041794031810209,-0.0010083257839612614,0.0009195368339399781,-0.002662439364927688,-0.0007969425940218267,0.0022004315925865936,0.004792191099491139,0.053254048364097084,3.1184359399979797
7.026999085105462,0.0006874298097028312,-0.004873230304309681,-0.25625703442563896,0.3775322114645494,-0.0016076869093264758,0.0034939086104686518,-0.7561859895442948,-0.0028257906525892412,-0.00032527764581002927,-0.0048541884635290855,-0.06127187493593156
0.024111390771693914,-0.00040202684018280635,0.002144146699320437,-0.012855178002934125,0.00044086643026737884,-0.006434714753705705,0.016153213926916057,-0.8570320756046422,-0.004329667966776449,-0.08186192401123552,0.012345154494008328,-0.03692389968203051
-0.0465939844231007,1.0527675487014667,-0.005321182156618233,0.007368027673092796,-0.7916209847517344,-1.156188546824262,-0.3682087186488925,0.011050825666317363,0.006436656612719971,1.2223684230354186,-0.05672382809823373,3.9440175137491984
-6.057325949584506,0.002982642946516986,-1.1229457865398043,0.004087622082419806,0.006650007195868668,-0.0047934021014646305,-0.008512020390953178,0.0010312908510598656,-0.0001487705828342508,-0.0013643054022675072,-0.02022202876985128,-0.004897554419930339
-4.244024780041853,-0.16697907718974778,0.0004593907334488126,0.09695298669711438,-1.4533361378913217,0.002996762782544668,0.002222824842069388,0.010125326783919947,-0.00759412658494385,-0.0008324146975459135,-0.014551123725014749,-0.0009875945798966113
4.579862005789295,-0.007116877021251169,0.0030141316817722807,0.0015561716593582853,0.5286300748019443,0.6109804642450872,0.0007226868924192983,0.006053006885350681,0.0006105515147388149,-0.7013652789705684,0.004669570455411215,-0.0005327518857690672
-5.610952699076239,-0.004182353459684581,-0.057078982222965466,-0.0020808550022625993,1.1017035175131273,-0.56368352223678,-0.11416976618924474,-0.011193183520601169,-0.003585978571362396,0.007132071176380678,-0.15238512725050632,-0.02145503036475821
-0.012874264571485012,0.00012642094167497142,0.0008419096235970826,0.003891516229013653,0.0005986893323318169,0.003980266563485088,-0.005202289145164513,0.0009750680399784467,-2.1975328529556517,0.006285476022133224,-0.006836068295807665,0.01656614858441907
0.05910772282217153,1.5231238328590497,-0.012943537475419374,-0.0013637152575456828,-0.00520708304243998,0.022023335656356037,-0.002228848005274963,-0.0020224069599866063,-0.035337985918187764,-0.0020593577391442176,-0.001475013468367886,-2.0188626316510803
-5.350712176089874,-0.03696766748845935,-0.01416339838594012,0.002822656648016675,0.006493518972473078,3.0075189932833175,-0.007571683491597997,-0.004076837748378498,-0.07490753788460432,0.002119913027649689,-2.5996784772463712,-0.05749594350662557
13.72111994593147,-0.004077628341332131,0.0016906406545915131,1.0136097372016923,-0.0089848905263335,0.013300107950372862,-0.0011788219856021381,-0.0012801337821702063,0.0006746728984599604,-0.0008792684742277568,0.006070544557186641,0.0016605810958297829
