0,1,2,3,4,5,6,7,8,9,10,11
-0.06009011848293339,0.058213491623098836,0.051363625538955175,0.0003024551283986305,-0.33442873753422026,0.013146282799606559,-0.3308722890099123,-0.028282937946605007,0.07654475909335452,-0.138618993789464,0.0061254680141560715,-0.11461713247848491
-0.09377702456236714,0.10971894867676746,-0.1260985870175153,-0.06970200675885639,-0.12394531235164044,-0.14247107737381226,0.19215895940828176,-0.008300876858780122,0.07175286579314434,-0.3330223058174688,-0.005176235696877554,0.03345159362712198
0.35229896266143773,-0.07437435602478272,0.08411047933575022,0.08820008643772671,-0.19215977737568418,0.18971594998291588,0.04756547608991872,0.03772674496744906,0.008252425267935624,-0.02264101085182416,0.041045668540791426,0.595722097585053
0.03277488467798335,0.06992689447903354,0.45273466470812523,0.17731731396388478,-0.03201301440195849,-0.05783997190409548,0.048677377487942736,0.031133776707477252,0.16093632535821026,0.02864578688296725,-0.029478519025629136,-0.3136941761157714
-0.007955165129567452,-0.05124300136781712,-0.033444522141890996,0.1521732371509706,0.016663691591139587,-0.18169949663410065,-0.06816565993627036,0.022813214090297056,0.055142495432824075,-0.06552605490375817,0.42607237840495243,-0.14844802295155327
0.3521581623969267,0.01389936227315643,0.029636200737748496,-0.042651052876293165,0.00800049407046151,-0.5668439788168896,-0.11390995073539383,-0.014821010730068494,-0.052736826178710276,-0.11172934580621743,-0.022587622754855326,-0.06508714341508413
0.06769947983894467,0.01761616179597931,-0.050425532441772274,0.1702497451717284,0.025138060777449567,0.1487951487533183,0.05037288387452681,-0.3525773313591337,-0.013975874537856366,-0.018953793341453976,-0.017028034378282483,-0.07548640354846513
0.08100700668027284,-0.41212140324827834,0.025658455328770424,-0.1701003115540747,-0.043125091590019926,0.008565243406067785,-0.01238006103529206,-0.02178453788422835,0.10250128364097795,-0.28356576567099234,0.0023996219124957255,-0.4186066715585326
-0.037761581818981475,0.01961242831698668,0.2646883247295695,0.0543028636020362,0.026180618543308457,0.2148556800980529,-0.02966064749886027,-0.00741239281654777,-0.2820050405227688,-0.5206292832596777,0.033860679088219985,-0.05850273609899817
-1.7209477202446153,0.6978504906195688,-2.0700123115256956,-0.7179245558870412,1.4026596332741406,-0.2661041430295316,0.7817128222577109,0.2570701740084745,0.4149901361041648,2.9279711255976943,-0.43952989410490545,0.28373702450312793
-2.0069778571413663,1.2866432836181325,-1.9964314435288406,-0.5159252047473919,1.7552329618749245,1.6348635385807964,1.80124274362362,-0.3937064951574371,-0.5646426842642877,2.2488940376371955,-1.4200918468506298,1.612071027925987
