0,1,2,3,4,5
-0.001424855221964284,-0.6506197770909974,0.0006499912045704048,0.0043855338362293154,0.008990722535340062,-0.01979467529056146
0.0015009736230200026,-0.007289371683055106,-0.4343247655817393,-0.0045491602177010135,-0.0019468291646934782,-0.007057501571083695
1.4192200426618162,-0.08383607934593842,-0.0001097006685374085,0.009757352543139891,-0.00023134033962112985,-0.2723663917135304
2.9816979829762005,-0.007709235343090385,-0.0024544425848502514,0.0009531462566100823,-0.0008956664231812581,-0.019145389716119177
-0.004289808782047239,0.0029432773612217532,0.05542347508037637,1.4159939586061563,0.011502364681028988,0.008467871053082554
0.262104484207884,-0.0008720441169503255,-0.01325556344579401,-0.1296785068472306,-3.3656667014854014,-0.016302961363219973
-0.006288514649050653,0.0011668902732910615,0.044791908427212465,0.1275219905783259,0.025579014512080014,0.0071392548551059785
0.002767887118738585,-0.0014373439867238075,-0.032743685008826795,-1.0998941281092702,0.002154132032845843,-0.01110953390625255
0.019925356195675148,0.0002477315594848137,-0.0033827784456736953,-3.252419350920071,-0.14695170721487993,-0.009142198310392147
0.15514461785199285,-0.005907977289134961,-0.11742686029056182,-0.012170588596989398,-0.060037104673706675,-3.7109884467917844
0.012792767456783035,-0.0006793102458416097,-0.0009554345255124333,-0.00631733639976805,-0.02372914571831863,-0.003823402281859285
4.691264436968498,-0.012724745810100552,-0.0005259230961617025,0.005069476088785774,0.0063953416244098655,-0.020583847119280185
0.06126018405738607,-0.9623890560117031,-0.0033791941405316534,-0.006144844624724267,-0.012395852557910973,-0.2110815474939156
0.4770468785514095,5.073570739078798e-06,-0.0036742651372438234,-1.0455313208029855,-0.21097769820274725,-0.007841266405598304
-0.0004695789362313997,0.00035564256880429076,-0.012942226579212096,-0.724951993601876,-0.0027993593493079237,0.0010228771340349031
-0.8546474869288132,0.007004294633355964,-0.0029120773718793284,-0.009242623216781869,-0.0025138078489351273,0.06325248810224748
-0.009180678612508096,0.0036448743407214287,0.001980024673993907,0.004625937709333082,0.009546111658095116,0.013718776771660288
0.15630419008729263,-0.0005797220196064531,-0.9009877451238684,-0.180375120848975,-3.4016708934658544,-0.007154074536265542
0.08309369153144441,-3.4812021612936555,-0.0011769756593763142,-0.0035002783414133376,-0.017474692780536594,-3.5926459707832734
0.9313608592689686,-0.0006015205495721349,-0.6168307668789809,-0.011781939064342939,-0.016533059221912883,-0.0043453639014653656
-0.1144700426972756,-1.1250345469269703e-05,0.4064580354849652,0.019297792295734487,0.10329649829280128,0.008323613213834152
-0.049145410164016884,0.007832212644139927,1.0056581932810786,0.0077234622610367065,0.008575064255747639,1.904465897718291
-5.205442776375502,1.1772687235190114,0.0012699564950827092,-0.0007965760622939411,0.0028554864084884054,0.021525887857491766
2.9006678458496156,-0.0020988261112552748,0.0005709325896909263,0.0022109119033929536,0.0022835698371810377,-0.011127219514955267
-2.7317915533732973,0.1819833844774047,0.00025524898075585806,-2.684221817578879,-0.002576739894934514,0.016303041218970526
-0.02433949164952467,2.9654853490564275,0.5606697810140218,0.0251162699739495,0.06743357705295147,0.006539085075671691
-0.24437953329391143,2.121933977370631,0.0006849989878002427,0.0019848468130956587,0.018156702642472235,0.27081514481999047
0.0028348755028144786,-0.01188867862623075,-0.003248569790604396,-0.0022094953513780405,-0.004301429665777693,-0.030558147653866566
-0.002011220162518036,0.37137184057738865,0.0012789878149178013,0.0007578075914468295,0.001709677646880046,0.025441376221878517
-0.47580024070248084,0.006225587362838814,0.015436405236055151,0.014445476148908482,0.01616765513937695,0.016854351823885956
1.2661244114936696,-0.0016970058383713328,-0.4139611713415257,-0.03955106963749422,-0.029205589505077456,0.0018478093629485937
-1.1037033643244496,0.2555624361694905,0.41563261166754467,0.00410557014931906,0.006343523796321119,0.03215363283480244
-0.7330687553516434,-2.1102712787177005,-0.0018760132948097029,0.0008235107971569355,0.027697318058290343,-0.002230417906272042
1.544954784487238,-0.009469119648291335,-0.765451991461604,-0.004567209194336924,-0.0015445338359210883,-0.013112043384608085
-3.625534464973901,0.001267774353911498,0.0007303556311764768,-3.0217108382912805e-05,-0.007400820884906205,0.014073804189616679
-1.3190402710527245,0.0006352540244718985,0.004536086551086699,1.9102163278209066,0.2706966670234985,0.008068209997292963
2.2912538816750874,-1.8365939958928315,-0.029683961569228097,-0.01163436483426572,-0.029047723677976492,-0.023365612048741102
-0.002155731400202564,1.104005012887393,0.0011038949124080129,0.0009300226057262695,0.0017911458844330722,0.03690588234307224
-2.44039777179764,-0.00023294006483820517,0.0032843292922508927,1.01923028989156,1.9749113314848636,-0.0011539842812630097
1.8552850188662564,-0.003041758346675081,-0.008851268850247963,-0.006467004612179486,-0.011237171258617121,-0.0077266914432737865
0.009231875352371582,-0.004307647800872072,-0.22652370107335926,-0.007644000912193499,-0.013421962561705508,-0.022195078391883283
-0.0098888600950653,-2.0791690021123097,0.014828638613794949,0.008888620590336987,4.50308518188536,0.0695582192326018
0.820308779962833,0.0007914436861727834,5.90643397962937e-05,-0.006163490013824761,-0.10808941500002331,0.004315430253595723
-0.0005419561589557406,-0.02745073337372418,0.00046702327279013554,0.3661572839288742,0.021936010705079376,-0.013353645785131185
-0.0007379984889960244,-0.007992871036588816,0.0015343905390913584,0.5330675305089869,0.02404282445171553,-0.0051728444710495095
0.9279765786264051,-0.003088256807931434,-0.010327338009958227,-0.008176165865887125,-1.695377457821814,-0.01249193013720104
-0.001973759637223939,-0.012245031874693932,-0.0018962017747298152,0.4827848320507293,5.12912028440331,-0.007358253127920947
0.004949294185869394,0.6193389026033601,0.0013863865064352413,-0.010709566984221514,-2.271887025436817,0.013523162025663674
-1.4710877129982178,2.5312915836445002,0.0723321967124714,0.016845293655052995,0.02255814979641707,0.3808628509019023
-0.25427459618274806,0.004125952633784756,0.003472344415305334,0.004479449182298579,0.019282348677005956,2.3479972428437956
2.4601481600451742,-0.0013414176676363433,-0.03495556275163701,-0.012637044783466084,-0.012787742138223767,-0.006757448692559231
-0.14259120754389187,0.01753891909760822,0.002475491359000234,0.002716330750223844,0.013626518723092855,0.41540137427108415
0.9082045171520301,-1.333654323101313,-0.00706560028034986,-0.008809451523664732,-0.019847257186380154,-2.2173134933032195
0.0023449956095369716,1.8194760938571115,-0.0044228238253136275,-0.5049462091573184,-0.013513959651090876,0.005497404436997533
-0.06200573793353521,1.6674904518000186,0.19753091156318942,0.09992001337923273,0.017874388558433454,0.03328424579262457
-1.4583198478585397,0.0048228887928678825,0.0004042763164790322,0.0008006383242834328,0.0010030196138114788,0.008688172659501614
-2.229310921093309,-0.003667819492290029,0.001600364734105302,0.021566443798348434,0.025566782631798457,-0.007774553272118484
1.842600285141119,-0.000726237801390021,-0.008069395588040552,-0.007816495682585467,-0.011895732718428443,-0.007992581974782864
0.0012587370888203252,0.001127540342341073,-0.27087380446893355,-0.04027803625772908,-0.01637509196004127,0.0026107884633311783
-1.4388120152653432,0.29561450694329,0.025880593367742417,0.00579545077225628,0.003522990188575791,0.10973087678207338
1.5691360605203823,0.01068175132526905,0.0007450379525496026,-0.006279697663176889,-0.03321640299503638,0.008251345707569052
6.651432405352407,1.2242632263496953,0.08041885825969082,0.005643141559817821,-0.00239654532040841,0.022630852135669066
-0.0386515719606542,0.0005699798301320153,0.00202039087851632,0.023224111479748767,0.0892560416710492,0.004708699127110914
1.22990134148433,-0.45816835128024874,-0.8996281691772829,-0.005008680998970172,-0.006540042298919449,-0.021190729152457344
-1.245772465444281,-0.0008202520611904768,0.0009677695570516343,2.4820666883961913,1.2516419207428544,0.005434849573933809
1.2334283565552133,-2.1870795358327944,-0.002505680358854598,-0.0036086901212859374,-0.0167474595423634,-0.07812798453964076
-0.00014881343457021046,-0.0464964365780489,-5.3784963610885074e-05,0.0020175842750086554,0.004927760795922541,-0.007530120454513767
0.005082864532373757,-1.5678712496465428,-0.00022514501310253886,-0.0006835545788313677,-0.0035060302216301685,-0.023752066475888012
-3.2170583681123603,-0.0012418069160861005,0.0013664817006475158,0.001495735912914159,0.010012885163239692,0.005704579498773066
-0.6777519336398832,0.0051474329605323225,0.00010430383274216161,0.0005090122122754781,0.000752998933866109,0.023754526947599067
0.009678993704184206,0.001206262235810725,-0.0004729014625049346,-0.01041170087816945,-2.7327154616882994,-0.001088586516185694
1.1242025576020311,0.006314093121932669,-0.00016771228242483383,-0.005837204463033693,-1.136366901474939,0.0007647051576699371
-0.8665977243136259,0.8906209148740347,0.8646328150169976,0.011107498857372222,0.015971088169702094,0.01735824479209691
-0.001625847536158533,0.18289618006230018,0.0023136779753790498,0.0010998705301241154,-0.0002436371099739246,0.6650273029545164
-0.5474002607512336,0.5215037327417571,0.03779649965073613,0.01222855727364916,0.017062812457611622,1.4006789575650949
1.4512770080135855,-0.1952660382947084,-0.009308454964817754,-0.003437590900350604,-0.002634020378993249,-0.42118963864046366
-0.0006842048801001616,-0.0018582800471442684,0.003967339540616392,0.017298842097452277,2.185618493016625,-0.0024165894650812585
-0.0727197866681982,1.7578526347633199,0.000976042428381587,0.002843992554588455,0.011342278042624977,0.7026640315791131
-1.2933343552957446,0.00823674301128502,0.8310141366453827,2.786927389633661,0.015627487469016557,0.029500969481613515
0.28286270127024915,-0.00749654174745026,-0.14672863312924722,-1.3993629306968804,-0.037992309524531184,-0.020108700993873463
0.0013992722429616838,2.17952178887814,-0.000278481822875203,-0.0018818229106077246,-0.005016925328954172,0.027177933719340852
1.4442725101892573,-0.6827401539778255,0.0004084102471239538,0.0029783895436143737,-0.00010943593433566066,-0.532731877970468
0.8528691984703498,-0.005377810790630983,-0.004702480487469461,-0.0013995376122837092,-0.014303891517933145,-0.28804349456781253
-0.2412164917589531,0.22749840276102806,0.5784467908664817,0.004810245527107376,0.041142996453076314,1.9939448772576167
0.0007082431252567346,0.0017313495462720325,-0.00026801902741564255,-0.001887910327166119,-0.0025717018095479404,0.0010746259079315054
0.0008401194311899857,0.02491057182402138,-0.00045318953393216736,-0.00551852272604811,-0.013423002992813514,0.008719404382967916
-0.6237056779520138,0.003526032516083074,0.007501932963722341,1.4013489810690336,0.006442902730716452,0.02202604194656954
-0.002032288207954805,-0.9338790716012649,-9.224418420402357e-05,0.0023491564451096807,0.005481419431372987,-0.011666106305152607
-0.016762362552252538,-0.00017732883731755766,0.0022304639888074056,0.022664671526134793,0.7320173333061356,0.003426731799214879
0.9573450233962912,-0.0019412637803361916,-0.007742052379281237,-0.011011774971719887,-0.031301010018103544,-0.00587239927766911
2.642671733490804,0.0013950591282616087,-0.22480711532805123,-0.015323361280410341,-2.185265951566121,-0.009939927581311347
0.01135520486697026,-3.0865513107189564,-0.12071103045819515,-0.010531112046645336,-0.025395689356622658,-0.15543376943956222
0.0024505432562015547,0.7437096993195403,-0.002042454777778164,-0.01012705060647384,-0.013666385126440866,0.007017460161380704
-3.3611935843436442,0.012596960618199728,-0.010951851720429812,-1.1693858387261626,-2.5156815875650973,0.020961291624212786
-0.006277769551092521,3.774147242897835,-0.026349193172273022,-3.4836766995573782,0.003523245854020826,0.00789199651049402
-0.5367733775701772,0.025406259485537302,0.0028894007382587387,0.0027831172856597128,0.0049541432150157555,0.07007936797409839
-0.0011440505647682814,1.6615991220681732,-0.002552250332399808,-2.0742955721751026,-0.03011453877108427,0.012399685255637768
0.004602876476400244,-0.9115270411455616,-0.007422775784940055,-0.012049370162334611,-0.0100275039434346,-0.005216348699602677
0.005633394275074699,-0.009527771705964786,-0.0023555762251003254,1.5959835042989474,0.011349387034858851,-0.02458981675754332
2.2975354401621715,-0.011776341725489387,-0.00020540787016131226,0.0036584386810897263,-0.0010219063150733454,-2.241404616687129
1.4358194130937385,0.0021762111852810205,-0.0045887076745905215,-0.021854198799118152,-0.36693710124935003,0.0019352118468701912
1.2031424732424565,0.00027341794706413537,-0.03877907883443757,-0.01800064130514567,-0.018554370408127786,-0.010625989906448155
-0.003976114484863519,0.0008887991065398504,0.3297147526702919,0.027698225181275515,0.010464094039145257,0.003097350965905847
-2.1357905974886955,0.007460541852093787,0.1921732864749654,0.003495255271534242,0.005900052580407569,0.017567325983823212
-0.2870575159235448,0.0029883838213496773,0.0017850369441325103,0.005688693983706656,0.011902082510700993,0.012267102632731536
2.6014369918725078,-0.011433155493570213,-0.002120506973959724,-0.0004609276204592394,0.005677470045161622,-0.01726495159886965
-0.0027798237853234238,-0.0016598102561176714,0.001313319130514936,0.014466215357689827,1.6647525661867375,-0.002438736009784736
-2.39171860317796,0.0016949690791013372,0.02179227001852613,0.012251178559109732,0.013576001265903663,0.0056047266873893165
1.3211611874214573,-0.009994672831096797,-1.396232158044791,-0.00856449515183716,-0.007040450176074725,-0.0008197431135697486
-0.011663583530466499,-2.3237414445623807,-0.0010148143414210023,0.005849040317014012,1.3664598476484469,-0.03301473752730155
9.133785147938399,0.8739914397748454,0.5037905887842614,0.005376451862448395,0.0010322514506101547,0.0054700646565191136
-0.0033658192281188722,-0.28449727736292163,0.0003937524962913691,0.026247876491527145,0.3242491366359332,-0.01721502043037769
-0.0032193098306494325,-1.904748936393604,0.007103781690034933,0.03055180579496404,1.0289971897394388,-0.008184931166107134
-0.002085185551199609,-0.34865889590959265,0.002286981568805256,0.08910641070694054,0.028072416080289025,-0.00980652539281094
