0,1,2,3,4,5,6,7,8,9,10
-0.26293448442446016,-0.36580935297766715,-0.021565845494880165,1.1788993909113747,1.8597228457873685,-1.5793617443258283,0.5992411400041286,0.5590851796386602,0.3065170817853652,-1.4847126797315027,0.8567399128734241
0.031123638374647534,2.3711966328412664,1.3764763409060983,-1.904665015726854,-0.9546811832899502,-0.1217228416094735,0.20504205690018695,0.06818186551832492,-0.945955808195706,-2.609322217426747,-7.401113736213182
1.1537760767909957,0.007939179109922085,-0.6079488076486319,-0.20929535117201525,0.7812669503751664,-0.3926513927093936,1.6326684820751505,0.12715914750007373,0.054565377702503026,-3.948831269140123,0.9318054108655847
-1.4697119373074414,-1.2710154768010944,-2.425097665440164,0.48504256266659274,0.12908830449569736,-0.8532589187131351,-0.004428549228343711,0.7215368021992308,0.09004954307836194,0.19941341203067764,-0.7782227355413145
-1.2471512618423153,-0.7933976862433552,-0.4907423053334644,0.7768515517197885,-0.1704909475775034,1.7953510020155314,-1.4795556231615923,-0.02660985273090708,-1.0219594924706747,4.561007105353893,0.5176844785943355
-0.06138532985512921,-0.35227773244973215,-1.4217060411869238,0.4098699133390802,1.068595648556173,0.296602312069036,1.390423008559234,0.5289433581261908,0.5353692454690375,-1.6774138189420373,-0.03703009407408253
-0.4226968608344794,0.5415327561906287,0.04483471171892089,-0.6706364774646634,1.3613872478662123,0.5281054549633925,-0.03212578391311669,1.1275641726139123,-1.3711280435506046,7.973291092883126,12.658539108892377
-0.4080393463262719,-1.2256308332754926,-0.1809061524519157,-0.11470388959449013,1.7626677062018998,2.3845824449526476,-0.2635232233591288,-0.4621823938218384,0.10821831967018838,13.948691840794076,11.70909362185978
0.4105240147122924,-1.1354757688175803,1.431138067450366,0.1484816513052081,1.1216229362565013,0.05585809395900011,-0.14174114680264596,-0.47428738264114134,1.398023059954992,4.073612509436153,11.481930258494403
-0.15719873002450227,-0.6064989470564321,0.4883252175025997,-0.3620671786753355,0.4751584558546964,0.03564117283490756,0.5960384618678999,1.2691223578956523,0.4481969826564201,-0.17424032194347852,-0.6317886145923015
1.020305928872953,-0.9756135652915968,-0.7771790943194349,-0.13072483709328706,-0.21351932839828053,0.27256171050553624,-0.25996165237553126,1.709955830079689,-0.09469377282800424,-2.9179831836312515,4.950503736726892
-0.12170380011633289,0.3749514333845762,-0.2270882749577915,-1.1720248253050218,0.025562840274508596,0.0147302554365013,-0.018031196975761974,-0.19506420794777565,1.2118503208007196,-0.16701892654336958,-3.1129491311481337
-0.9990910801259575,0.4522830339913202,0.21273542288284022,0.15738656277693427,0.4307565569149505,0.21055262081744147,-2.021515310443141,0.12464763628494809,-0.07477069639153976,7.581750061531581,-0.3349495011549539
-0.010052133481482699,-1.5256315520716617,1.9432445051774465,1.0364786780981798,-1.920683082715174,0.45081355270427753,0.0449669302679289,2.30303494576472,-0.374785767441298,-7.580729377163395,8.084768281190343
0.65114853487611,0.5272400820285296,1.3451922626086832,-1.9546802112763126,-1.565536042667336,0.43211541269322634,-0.0667526923296431,-0.063405490524011,-0.07296309107497244,0.17760816720261108,0.4155241297738659
-0.9829674948088455,0.01718006017957172,-0.2650076728809957,-1.3719359149412604,-0.834908068015643,-1.3525436627399396,-0.26839137943769475,0.8379689669652164,0.9493878636306677,-5.8043564817584095,-7.830443823793368
-0.1416779736599363,0.9585936248733733,0.013501568654957854,-0.6779870728471955,-1.4503281782591122,0.4642526209378911,-2.6232441338994867,0.1756965029113747,0.7684771991820085,1.8606792426120324,-9.6947881553781
0.7827296528832257,0.6023815430059474,-0.08987033208565437,0.6312197765482668,0.06551608849952571,0.09571401934896318,-0.2287922224460962,0.661247985515308,1.3101731041443958,-2.0193305116118276,-3.0938600959921563
0.013916277940546073,0.37334640240342776,0.1053930821716293,0.4913015496397482,-0.7647880536436803,0.5478163485235312,0.21774189375164751,-0.07027573863380716,-0.9305548163169536,-1.363676042514852,-3.6230429360300214
0.31227094140872247,1.2272140171548178,0.32103248267619905,-0.3578000192927217,-1.636941197837077,-0.505615426319062,-1.2788938252740734,1.612189314917523,2.003201308917954,-5.236347484866926,-10.118940566224849
-0.08590154275310523,-0.32297615729041446,0.62738668864946,-0.9718734428862049,-0.04792891041359629,-0.20538235716521858,-0.5444123115652408,-0.9099320730240613,-0.7347948228817691,4.258193865151701,4.98456680825837
0.12352653399252116,1.5949655679558687,0.05672585684492844,-1.2159269082428001,-0.056073058901488525,-0.2712360475612525,-0.03837564916489346,-1.087955035447351,-0.31237700170646177,0.5053786211394053,-7.95315523975556
