0,1,2,3,4,5
0.20427186358506452,1.4276689364010664,0.43022139287512584,0.37379143386197267,-0.4594479877183551,-1.3703380563590923
0.704185653037297,0.8269718353468817,-1.8949652154417098,-0.3210663859300323,-0.0893977062544699,-0.15536894351367175
0.1036300013966714,-1.0573810554108052,0.8623440246577638,2.8512227053999597,-0.615496294094423,1.8833199356935135
-0.0677689100935798,-0.9416956533629132,-0.13246876692075027,-0.5131533535370979,-0.03939722363048425,0.8090982715409719
0.3478575348416948,1.565988703341257,0.11468257892162631,2.1473640537451804,-0.5448502865679254,0.04383307742871519
-1.8461396262815566,0.6890646531388963,-1.295071436134722,1.2298016487691399,-0.8005193222834492,0.3518659826972022
-0.9913407640948764,0.777150074276163,1.2584958296789919,0.05828620686095177,-0.5900271332650534,3.539229681024853
-1.1364517825165361,0.2908788826144565,-0.3997474569190626,-0.2649635244845835,-0.8025467428918474,-0.6792825088997904
-0.18356499077646185,1.1499826346165793,-0.37394818966536564,0.3148622174569079,1.5866407568647776,0.2372278051650318
3.5495703862064008,-0.9611996335008826,0.7783969070973366,0.29699021717751883,0.19730423380710377,3.7038550637275987
-0.364195670835576,0.20322787294780292,0.5557499092193103,-0.5031856056969085,0.4325344617861473,0.8655358475956187
1.1907949645292342,0.9551170180265126,0.43086608408304594,0.34069331459222285,0.9864581606786488,-0.41619153797119124
-0.7235843864584477,-0.2898268607963942,0.8179022890810885,-1.5388865959662805,1.5192699429338947,0.5569277196440661
0.17815938156595032,-0.25971320179522256,-0.5008256501803015,0.6316418030208648,-1.0035678010368716,2.1402772141484094
0.45448840580856714,1.7742311940049025,0.24651181088038968,-0.221126284779251,1.0253681263225773,1.4631715303526773
0.4236303599864184,0.15921388637065442,-1.027973447756966,-2.3560812412188112,-1.1661871676678113,0.08241537117611793
-0.2142135045593012,0.11694040396251824,1.553487622462033,0.6168564275656409,0.5894112634117352,0.5416273685481059
-0.2999098561842751,-1.3867000874022257,-0.835098073892945,0.3447633576346344,0.26745528778043015,0.2108694786059048
0.056744522679166284,0.9063344088325275,-0.05696116476272414,0.17776478508592497,1.0224426709041456,-0.5557136780326173
-0.042479073437975155,-0.4655610795736453,1.6478280239641978,0.2814748441363718,0.2595341523931987,-0.5668579380138452
0.18191025848910755,-0.2165390618078314,0.3233877697109459,-0.43697194751962887,-1.756058896615804,-1.7269338762216786
-0.1281843370179481,-0.1492298916487097,-0.5621360501808321,-1.7476962623415313,0.21432714399293173,-0.661813712765452
-0.49806548124925126,-0.3211710779992645,0.04759517380083996,0.3477554519433886,0.3877727369380891,-1.825379728574373
