0,1,2,3,4,5,6,7,8,9,10,11
-0.0,1.0,-0.0,-3.4459250389893254e-16,3.4459250389893254e-16,-3.4459250389893254e-16,3.4459250389893254e-16,-1.7229625194946627e-16,-0.0,-1.7229625194946627e-16,-0.0,-0.0
1.6114209236474231e-16,-4.028552309118558e-17,1.0,1.6114209236474231e-16,1.6114209236474231e-16,0.0,1.6114209236474231e-16,-8.057104618237116e-17,0.0,-1.2085656927355673e-16,8.057104618237116e-17,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3894012650916063e-16,-6.947006325458031e-17,0.0,-2.7788025301832125e-16,-1.3894012650916063e-16,0.9999999999999999,1.3894012650916063e-16,-1.3894012650916063e-16,6.947006325458031e-17,0.0,-6.947006325458031e-17,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1506252505117203,-1.4191044740642171,-2.768956753833416,2.421938917697763,2.631732903751551,2.496815194540493,2.2759738653088077,-1.156044777109526,-1.41988941846933,-0.9711180081519697,0.9999999999999997,0.0
3.3810055653670075,-1.5924322780655453,-8.866526165072623,8.316847725654748,5.897777644915576,3.2778795535006124,4.578568466044029,-1.134032883090671,-2.201793512689631,-5.365795306972362,2.4682317126518742,1.0
