0,1,2,3,4,5,6,7,8
0.0021652172203016286,0.001287536450970025,0.0011545168286510865,0.008608832624176551,-0.004813171197361507,-4.403277981083674,-0.007951028947183164,-4.665313529544187,3.7134145734599167e-05
-0.0003786160366638369,-0.0012479515000255806,1.5523604525231436,-0.00394096166487834,-0.06779752158281732,-0.3748466949797833,-0.0010994634745012779,-0.01096577258384955,0.004618593714556585
-0.05275605224397183,1.3853399288431587,-0.003316638730406728,0.03271442816911439,0.004772666111566367,0.034860286432933145,0.0008762005079844372,-0.010057075323117644,-0.0025244260506733437
-0.006685960694424842,0.0010579595141568254,-1.484186181875941,-0.004593447543844054,0.12292919925872368,0.012252632360422733,0.00851854452244067,0.14447099671808328,-1.745624177975273
-0.0008411283760550031,0.009022609330434729,-0.01783930478693279,0.02156543716473558,4.1138093616782125,0.012526848604890478,-0.003987206877572224,-0.7192305963264203,0.008814727865791405
0.005483721893481212,0.8862977771447323,0.0021287790213682413,-0.012583689725664475,-0.010859599590832039,0.0012021424471708704,-0.006359232750790196,-0.031617143951928287,0.1000829597995019
0.008970996630284764,0.010920323460359016,0.2393512749929289,-0.022442520411550718,-0.09649971772898008,-0.0038889327726632852,-0.018875728533341206,-0.009360248933425495,0.05199826926624189
-0.750415475693788,0.003219775550154606,-0.0020776810919442973,-0.003825904539790108,0.010429141089199123,5.155766736565071,0.00849604673139557,0.07926658983100895,-0.007468748985533125
0.008020596344019748,-0.0034774171812511356,0.01939622448206091,-3.713334978475949,-5.153822978312732,-3.866068555005578e-06,-0.00018764292639993768,0.004699691566738606,0.02045928989924939
0.008061192578056322,0.004922060824862212,0.0012151823449265062,-0.008154377953488416,-0.0041763906400569695,1.8142306196348637,-0.0017113926200316143,0.0002987029301934089,0.0024632451009809217
0.01026392611009709,-0.016915898162104183,0.04524393585531916,-13.558120148531103,-0.1910543547461243,-0.00635346792008658,0.0036622244184194575,3.3513739645486176,-0.012062484462392886
-0.001952785404207234,-0.0058536264256203695,0.0109461036242956,-10.12149815783452,-0.0031350661595598295,-0.00482638857363292,0.017436175566503898,4.739286153964795,0.0015706594882352043
-1.7994512676394763,0.0014640710694579818,-0.004102637625844369,0.005303537528406899,1.3157923491440258,0.002010824487416761,0.002409271939547236,0.004021267717612423,-0.005495162401193826
-4.63538566492832,0.018870463429092155,0.001726762630839318,-0.005019551043251608,-0.00533188400167342,-0.0020907843205976856,-3.8931751253028004,-0.01061282241860001,0.009086002776986651
0.03647091495112359,0.020703328257185617,0.003482973262949836,-0.01409704901073865,-0.011694763448740611,-0.0002827751781500164,-0.015739364201515924,-0.011161513165431198,0.008728416299065334
-0.00295543337493287,0.031251336258077744,-2.73343307462487,0.027757014667861624,-0.010886301411778812,0.021247999125782513,-2.461797208092628,-0.026073448024999564,0.003111817404507111
2.5758827326440903,0.0038306543049245224,0.0016311219448539582,-0.0030976488921190468,-0.29993635608370095,0.003879793766694772,-0.006003371602301022,-0.019675947090751454,0.031070566727138704
0.007542800925613366,0.007370865878086275,0.003278499908608592,-0.007566808736005626,-9.790877023121937e-05,0.003868859850672736,-0.00826510021262189,-0.004263936213637035,2.52631319212188
0.002806839676974815,0.04254392926779538,0.021689800418397485,-0.0622120536422206,-5.174601112182202,0.0036941671343728166,-2.0265082892438993,-0.0017918652410263691,0.1750737152140882
0.009600158739303477,0.0077827876070300644,2.2301247666503805,-0.0023889180326988058,-0.019574238073678984,0.007701433018103665,-0.008782444445656238,-0.008974560544796839,0.008854956825570137
-0.00029123094781446923,0.013194636693650508,1.6362418712544884,-0.035203678546761985,-0.05580069125029373,0.0013345160117069765,-3.4308824665312927,0.003726498476280815,2.7790816683977653
-0.0053736701908738554,-0.03701002766766906,-0.00021922984450147877,-0.005087541436287257,0.0061766388939760155,-0.13202660946717298,0.46425749189718624,7.329478931273153,-0.003244109701013728
0.0006791039678186728,0.026598723010423764,1.3869002803730182,-0.03110938671152841,-0.3937435536447873,0.006041618099360657,-2.0555391845508355,-0.0017270295420073745,0.04955962127620994
-0.0021636983074628247,0.002805646923723218,-4.0036449679499455,0.19577645164477353,0.006286454905250819,-0.000462257684660794,-0.001783268778033616,-0.009897968776031746,-0.003236836412441546
0.002878949828120869,-0.007675240248218473,0.5796802600803304,-13.205165433660397,-0.030730988087723232,-0.011333261532033262,0.0177057352446246,1.647324563766304,-0.017120324124807684
-0.0003168416041773314,0.010838956581823544,0.7564210624427206,-0.0028384864646584518,-7.703689958555222,0.0156770829048829,-0.004704292941615596,0.11620037914162307,8.134634221043882
-0.062442326293913886,-0.006114965477215947,-0.020799317229327055,0.03571553061867205,0.03980875795132496,-0.0011168748205219459,0.014911225984842484,0.0016361819296863908,-1.6157967336004253
0.0070985942645371836,-4.972769176178615e-05,0.0015131299556360401,-0.005504941601908536,-0.01253288284554915,-0.0028655655971571298,-1.6104387107394835,-0.06963696991424628,0.03904730828388736
0.001686915638345124,-0.0013504621086345165,-0.0004148891580975818,1.773229432146424e-05,-0.0005931363176745683,4.064956575347182,0.00020331284569354187,0.005542047709460848,-0.00124304346785694
0.19284535393175872,-1.3331531027957002,-3.9248072932126608,-0.02069017382564109,0.055318482830468696,-0.019257997228889545,0.002933813888421538,-0.0015755151471728845,-0.00909408474140716
0.01034984425820619,0.001302459160119139,0.30069067137934335,-0.018207551838130137,-0.008640625787053477,-0.01867300692118444,-0.7322686576063289,0.0027500328004350233,0.00635246496089617
0.012547762060674955,0.008657551584073265,0.005194843961863973,-0.009627975278424745,-0.03388605040965334,-0.002591896176472505,-0.4054796609246015,-0.009105703431285757,0.01245312736690804
-0.0025555717059940752,0.0028438677690018066,-0.005479260151458373,0.0035859881964892537,0.005399126792008768,3.7687396581319117,1.3818784697797417,4.64284296435325,-0.40498041341728275
0.00827488242370239,-1.136310770094989,2.000237065078172,-0.07291590934425107,-0.016142145375844325,-0.05557499242820607,0.003123150616190515,0.019610148059669125,-0.0067213705519526545
-0.0010818418354699988,3.9797595005859243,-2.5009248727071705,-0.12021234209138854,10.365240487801323,0.10259736795417584,0.003061407422128362,-0.01590834261884111,0.0737059981799888
0.00022112216214897895,-0.010031240553479509,-0.0008083125974942193,0.020002246518068034,-0.002177010439914709,-0.0054449175862534005,0.0002824213876825646,-0.0016623395999023627,-7.452837623441521
-0.004639288730172275,-0.00774675276457093,-0.0072163112822156116,0.015047538780596836,6.0780863795837945,8.243461642276628e-05,0.015198009586148531,6.162785164828428,-0.056614189504818224
0.004466031272265719,-0.000849481323122573,0.8515697408015137,-0.028294700105966075,-0.17719605255233462,-0.002480713492739414,-0.0010697358466756437,0.003620659458670232,0.008274104463085796
0.006406835088150701,0.022850508259498765,-0.00012385252992306618,0.007621590495980118,-0.0003542090829268471,1.2522881744581718,-0.010207147690180185,-0.05933079282627887,0.001666333742157483
-0.003936732148327307,-0.002312801691072959,0.005326928822194192,-0.009704622766635751,-2.2735643535182284,-0.07898775191012114,0.0014750931768577281,0.0017497911780175943,0.0008248782096203083
