0,1,2,3,4,5,6,7,8,9,10,11
0.16414316413653965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08361060779939895,-0.17893189145104943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16570668939421532,0.1180739133596314,0.10494245285500263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2750834649670812,0.15334459948339793,0.11789326348670909,-0.16513994287851116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28632960529689006,-0.05966561360613711,-0.2579829379017655,0.7366663478700285,-0.040989442206242226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2940707824443357,0.09759374430131956,0.005753308116513003,-0.09260510292038013,-0.41056063183973196,-0.16689201612052618,1.0,0.0,0.0,0.0,0.0,0.0
0.05084187180412557,-0.08121098726119111,0.2119479485916662,-0.03839898970635398,0.13351403414312166,0.24501057685595842,0.11589533021530145,1.0,0.0,0.0,0.0,0.0
-0.2035439211019939,-0.06248499384907175,-0.007451351069687592,-0.03023909863461696,-0.1471579962238983,-0.16153131055149253,-0.2380464657766752,0.029328000749317785,1.0,0.0,0.0,0.0
-0.016729900407037656,0.027205547368975,-0.15622255914880828,0.44597430139902267,0.08969531765616234,-0.25808304370448043,0.12373157372985634,0.12959765685138308,-0.05852661357804891,1.0,0.0,0.0
0.16448441274117812,-0.6109562038088071,1.8989184859575776,1.5233934516548144,1.301872691821297,2.0930241519115995,0.7889740945550998,-0.0957368123229239,1.1345251948606185,1.2196135624684252,1.0,0.0
-1.8927694024058008,-2.700414259661211,-1.4254635708639092,2.874360384097496,-0.3892558524781047,2.4386401475359385,0.6453161506309013,-1.5897016410459521,1.3202925765819025,4.224106424663351,1.6346976226565721,1.0
