0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0000000000000002,3.0310344223091816e-17,-6.062068844618363e-17,1.2124137689236726e-16,1.2124137689236726e-16,-1.2124137689236726e-16,0.0,-3.0310344223091816e-17,0.0,0.0,0.0
-0.0,-0.0,1.0,1.213763930068582e-16,-6.06881965034291e-17,1.213763930068582e-16,6.06881965034291e-17,-0.0,1.5172049125857274e-17,-0.0,-0.0,-0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.891015662043701,2.343620446311243,-2.272082680824539,0.8168264443804134,2.316927093892287,-2.0956443509085867,-0.6316374348762769,0.2935324503480092,-0.16516452399022183,1.4781360037927755,1.0000000000000002,-0.0
2.5023960760208683,-3.860009437477466,-0.39074986623580715,1.045172549890179,-1.4568770736590728,0.6398291065349077,1.6450380989297015,1.3075647015320837,0.35069586204777375,0.535909176652136,-1.0415352619669525,1.0
