0,1,2,3,4,5,6,7,8,9,10,11
3.4134693128754243,0.004589614967281566,0.34485682564775866,-0.0048681065836888165,0.5646001925283606,0.7596022945110885,-0.021838906979422645,-1.4806205459745643,0.023397801039661242,0.005476872146856087,-0.1522971727080238,-0.013845059713391783
5.483296254049077,-0.0049759502394599526,0.0023737911974308387,0.0027553647031919814,1.327638423710196,-0.0018826438527488124,0.003353367007756237,0.003920935149316865,-0.0027335696305657905,-0.01217480507339791,0.006954729864866487,0.01159992554775732
11.890533443455716,0.36292201453911677,-0.0058289949103271545,-0.6463074083672034,-0.012238786805329194,0.9376915244402504,-0.08197730028105821,-0.005971467773330463,0.9030468938735927,1.456131939651634,-1.4701567288919648,-0.043718648544471383
3.0295043888718434,0.0005927732205723846,0.0010608003164284676,-0.009395313796979617,0.13582776621615514,0.011084015893779553,-0.2561148508248593,-0.2565675028703278,-0.002721974202215755,7.878539079707314e-05,-0.0058855481773583684,0.0013138901925755578
0.0010903483345494607,-0.8882767438937771,0.0017312945178406419,0.0007369505374674387,0.2903421577719292,-0.0016942165863857162,0.8440845531065713,-1.10844451161248,-0.6116098403547647,-0.003599262243339514,0.10215085884767797,0.04178973988877921
0.03050995538441207,-0.0032413936681796596,-0.0017075632955861116,1.3004546055057817,1.6532964335487632,-0.0027038469568483117,0.003339237484765979,0.0007414195366559524,-0.0064501529271170505,-0.013285587311239234,0.006222050898118309,2.3313200566158794
-0.002480261320562522,-0.014341955851217114,-0.0009153975101972491,0.0017682543226144312,-0.004937149502151117,-0.003946875461823769,0.00021433658800923405,0.010246392798451746,0.0008561826109804646,-2.4130050249316928,0.24229726368085824,0.004374976241192574
0.006369525888414537,-0.001159413805082929,-0.6295365728786312,0.00637412180185324,0.020056774477585852,2.8541383796225217,0.006543977515043278,0.007825531387721156,0.004848181416069658,-0.925026536352734,0.038662517238189475,0.044732622287461055
-0.0035900527059003345,0.1818162923587181,-0.003770567826443593,-0.0037144973063703603,-0.00932316413256307,1.2011066710472749,-0.008924689404435082,-0.003701891411861554,0.014551012766543331,0.005397570824678793,-0.01505846294609206,-0.016478976423775382
0.9007733864083722,0.3547125554990664,0.0006860873281700529,0.00022112194575998542,1.0450401341226425,0.00680708601084444,0.0042037944037543774,0.0026656280483881405,0.0025864055654828727,0.02092601711573177,-0.01178080510041599,-0.0022065656634744696
