0,1,2,3,4,5
-0.007015613773913705,-0.5075844332137102,-0.0012237025419205038,0.0007537158698900848,0.007014434427931451,-0.0028196511549464674
0.003601596088059131,0.5428421065595546,0.0008735168028399772,-5.3468001843413535e-05,-0.01057778739574743,0.0027600097521373324
1.1919259772110178,0.0007798220362546289,0.05125789806807198,0.0017168237705669906,0.004797561602905014,-0.014139665284088268
-0.00022827549968671606,0.0011241538540547793,0.0042079216940655835,0.05506990655540989,1.1664599296608922,-0.10310072010270818
-0.9228602568784456,-0.012402962206682647,-0.002633707263873006,1.9624787273447506,0.017551421040921555,-0.002971093868898822
-0.005360402378492207,-1.8968392876896332,-0.00500883252006658,-0.00040155678000674926,0.0033135996748344635,0.0007507652094852352
0.22228844014363733,0.005692317798888834,0.391207702284892,-0.002199533334154482,-0.010460160289454727,0.003541197324617249
-0.0035519258687278506,-0.0018926131334544337,-0.7384971529592734,0.0017435593503112717,0.00145704546198978,0.002848741367299165
0.00317366779001041,0.003328957904751447,-0.0008586563889160393,-0.6484048267804456,-0.32491753964733877,0.02424002955839334
-0.20729298713824404,-1.1434416746795126,0.002748566757532263,0.009216644922072876,0.06589538845823581,-0.022558765452068287
-0.0021475975194457527,-0.0018213080057655224,-7.436747501146646e-05,0.011586603771405565,0.016014453402072665,-2.7401524409656504
-0.00035736094229565213,-0.001056286978979349,-0.007331357028306097,-0.02579005753046905,-0.0004292492702733172,2.488140059621103
2.28713952746359,-0.0008611927262829264,-0.0021696263730674042,-0.832100307602912,-0.014412738695944678,0.02537845429606611
-2.180066819938586,-1.1124946879905568,-0.0045044482112330236,-0.002493759285521268,0.0034774282415957385,0.0034780057547510873
0.43460312481640984,0.6282076770494346,1.2161445514457858,-0.004558147459960839,-0.011333300096647389,0.009961353310203147
-0.007267193628938838,-0.005677675288578578,0.00032207002881718284,0.3889145890887518,0.030895199661452974,-0.007588088840353356
-0.001981045118584159,-0.001076058357949163,0.001454419440958447,0.5456642895011395,1.189680180387297,-0.027018594708852095
-0.04024056371691569,-0.011681330211522354,-0.0025976224611263493,0.0012537836189454707,0.00993268012944445,-0.00014589878151253502
-0.36160770329251024,-0.024084392522231993,-1.0443922039220768,0.004276520922807642,0.006991735680909384,5.938832065069399e-05
0.002426461973161425,0.0031735661783908664,-0.0018079215261050247,-0.5573687649110951,-0.3117524974678613,0.04036920977182665
-0.00162915375971615,-0.08117570774207347,-0.7213553753383644,-0.0021692758955487983,-7.20774137591987e-05,0.02228957585542976
-0.000145527003715009,1.1113091732656635,0.013813073491220814,0.0044152614243218756,0.004251582866692347,-0.01716414675023864
-0.0003678882064032285,-7.4810629707077955e-06,0.0018564363823279717,0.7413783115943611,0.005428883400310706,-0.022190202230684866
-4.931774004330951e-05,1.5264766335711437,0.7847325118252522,0.003986485108725683,0.001645643908121536,-0.01645341949500914
0.8575550225313796,0.03274199797880626,1.264013924221433,-0.0011902190695573661,-0.03415735518621722,0.003787175021274125
0.0006601549574156104,0.0021250443816087424,0.020593050819974434,0.2221555263688704,0.0030600010048968114,-0.07060977308803197
-0.0005078646901714081,-0.0005843626610081035,1.5797632484300217,0.0013770410954044958,0.007518778617429191,-0.11208610146582887
-0.2269141304877381,-1.1308758037777311,0.002326223003600226,0.007764520488994646,0.05046301420857257,-0.02021734251147822
0.35945308717128194,0.010436636713180326,0.986761520100043,-0.005308815152195025,-0.005688286223530393,-0.0004701531269643566
0.023257775847921644,0.01130059320257635,0.00299025105328575,-1.4992133924563371,-0.06917012975050164,-0.0004162453751181683
-0.0012912235528105796,0.0010251232082954679,1.436831518467857,0.0056423327361416475,0.0065189658074269845,-0.36810061059573007
-1.2493847158539961,0.003759158175299048,-0.000481133261544614,0.6014563429738096,0.003534431406069055,-0.005595948871619738
-0.814662393487376,-0.001851750112121812,-1.273573835019383,0.01033222345780746,0.0034098754318716232,0.0022487721105235725
0.18043555907304812,0.00943986271533349,0.003708982107315663,-1.1951366326482402,-0.026747269170861884,-0.0017317961870867982
0.0008192083133055124,0.00043343080887425604,-0.001737968532070637,-0.015606631472353118,-0.005770287638411042,2.821837817681694
-0.0016668993793381836,-0.3718173610666244,-2.5150905679829183,-0.0007008543624630881,0.0028227523493791562,0.00025798166745066853
0.00024369673666995578,-0.001129471227346494,-0.002578181229191248,-0.22258878076615501,-0.001419593549258625,3.9920576821034652
-0.0026460593605684146,-0.0027395709736073998,1.0785813269535653,0.837569333385872,0.007617395217341852,-0.12462205851601804
-6.714402196136441e-05,0.0002420438740945481,-0.9633254141886621,-0.0013604996524652947,-0.0019105632025512701,0.014399426987776145
-0.0018100111787238793,1.8890129567423979,-0.0021677184547516178,0.00032767114819443055,-0.0015507611619339605,0.002370659830196041
0.0008037982429130613,0.003917671125495374,0.0057829406260540075,0.005950386639414989,0.0030889030823322053,-0.03723949170281883
3.784044858583047e-05,-0.0005668618219506182,-0.06169139617869571,-0.01793271064943493,-0.0035236461735175563,0.017656540148860887
1.832394030089248,-0.0002227410577435545,0.515145493273994,0.0006862175552140594,0.003313741103005786,-0.010932338112705525
0.0015472408118203558,0.0008166417258623348,-0.0014566273380313905,-0.4211195667651841,-0.025694857323425285,0.09915237341932759
-0.002608955276637733,-0.003173023499375832,1.2041997676704608,0.005780241189406867,0.014329658121855172,-0.08529566695042046
0.028424284618616916,0.0037955168509438827,-0.0008177765312073905,-0.04140082298745476,-1.4907720873972778,0.008893761618425138
0.0009619138815910257,-0.0008551968899675087,-0.0017736662761997594,-0.2227998501131254,-0.010020733708586704,0.044929397590096044
0.258158923923171,0.004758599349345949,4.1031768517811205e-05,-0.007686751421189544,-0.9383037905547018,0.0056956738640267165
-0.0030539791458695474,4.267973964817324,0.007167850140095563,0.005738781349977164,0.0020073346002310085,-0.006692951581473414
-0.001414059299820599,0.0015482211964829534,0.8997947185488792,0.015583742482871268,0.0030424686600758147,-0.02190929079663112
2.6422958541170467,0.010813914265847135,0.41233103934024884,0.008252854466978796,0.00429801158401255,-0.030374012704851502
8.98353641758972e-05,-0.000875408092708408,-0.003329746338997087,-0.014965054614390395,-0.0035201411314195706,1.9676486901710755
1.772009636542118,-0.0013381526657863727,0.01564026810334876,-0.0035091907103857664,0.0006487023793415869,-4.603311119970776
2.213033810252545,0.009518052303240848,-0.00046951328753735977,-2.876831979173864,-0.0120187677103483,0.004384287219461158
0.012290785883684544,1.539011874085933,0.026125975013155195,0.0005656831186106707,0.0009996688876894122,-0.009438199001029275
-0.0007634284799889293,-0.0014363175032036392,-0.12670964752460967,-0.3987144873968963,-0.0025512584918840277,0.32300679638159624
0.002898416836772638,0.0010979947774982513,-1.154679509164649,-0.06650897054413404,-0.008357680931573741,4.699798718544386
-3.5108216796958875,0.0003104005537102196,-0.24190934650219198,-0.004194075991712277,-0.02142096126869567,0.03178036692442199
1.211476879260818,0.03329508122303409,0.766761364491438,0.002546344176153955,-0.017989935332858892,-0.0034361918199383584
0.0011931942364349982,0.00249012418140442,-0.016659571443181614,-0.034846849015030976,-0.8788661205351272,0.8892485288696445
0.0002752924631865037,-0.0005714088926344787,0.009039705434976203,0.004316012345355092,0.005659837041402934,-1.2819436386257785
0.007723138226872962,0.005412398018945167,-1.7491119391641539,-0.031234320140105035,-0.045616656930983934,0.8661571378090516
1.9681067144610447,0.5765086603279095,0.9248060041121879,0.0038524384348361737,-0.00044611448071541025,-0.018419556704540485
3.377635512518994,0.0005002245027639182,-0.18926006845082055,-0.047892120511885794,-0.028234188840912916,0.016683047378972013
-9.670555893257968e-05,-0.0013194404709958715,0.018930512303163283,0.012043438517133883,0.006377255307300305,-1.7014110985349065
0.00013618207882133346,-0.001163252501684725,0.4223495037842344,0.007939891386166822,0.0025481749602536963,-3.960952031333976
0.0007996847379366157,-0.00075180881561469,-0.0022783095149635484,-0.16712132771710791,-0.014039705516590026,0.6698380870420508
-0.00564361022145947,-0.3660771830822724,-0.0029245552643978228,-0.0002772863859481795,0.004863633542958906,0.0005388184757723936
0.010337660480565383,0.012162699145710547,1.0369263888727402,-0.0032251726681042717,-0.0067045038616239064,0.0032358587304185255
0.27781969909130805,0.002561741655722394,0.0008877159500013288,-0.0027030132853524563,-0.16647929310920004,0.005336450331596552
0.014670813874974691,0.6228277204901944,0.0006878138556948131,-0.001715478855051627,-0.005412748571611253,0.0020923247874045908
0.0057791524191353316,2.40859231591687,0.006937525178232016,0.00031660004682742843,0.000486540244065257,-0.0049465240243606046
-0.008441398072960404,-2.1500313828555617,0.0029270444480292354,1.8935310013039717,0.14454270588078114,-0.4655795121074564
-0.14439530218298996,-1.8677166702921182,-3.5425729893107167,0.013709161878475706,0.010796228525818805,-0.008781611390856647
-0.0008401629929102809,2.517217050605745,0.0018399963490938265,0.0014539470813251755,0.0034721684866168456,-0.00608407875447281
-0.005432658253040734,-1.4661235872506038,-0.6521412151908521,-2.5472670761325684,-0.008695065001318003,3.241834255851032
-0.6775734889415586,-0.01089919651058073,-0.0017658628259673154,1.4131948882335417,1.7611452387685262,-0.006530904893391198
-0.0012348113595556237,-4.50800941653659e-05,0.9231259823825682,0.011710346319038192,0.006773857054092655,-1.8806486371669253
1.251271037868328,0.9393355635867572,0.0017109870205320689,-0.00044770431548905084,-0.008278938948756573,0.00400155555088233
0.015439192072939582,0.23191452001179547,0.0015264097175422043,-0.0011180672771584795,-0.005133395594718516,-0.0009375019891041244
0.0011441139241145355,0.00013488967455149183,-0.0013097041081088874,-0.004898342595924438,-0.006634798872997205,0.010900137849691667
-0.00032037523433507003,-1.2954944638899515,0.03410928894864458,0.003066133714747609,0.0036122914837695475,-0.009154107004533583
0.9487658686951355,0.0026227775770904507,0.17060679753380634,0.0013816106298935814,0.000778709651619806,-0.00806879773850625
-0.005741642396525689,-0.002111785910176378,0.0010069163464223475,0.07948986366147542,0.1293320550505243,-0.021166399288932575
0.0029295952678169293,0.0016862493409190364,-0.0008962099638434547,-0.00478062629642502,-2.126664687668918,0.0073862706851204885
