0,1,2,3,4,5
0.0013288321867614312,-0.00012827488398845822,0.0021216394571056257,-0.012331673639900797,0.0017226550235681043,-0.006498936543081532
-0.004606051693361998,-0.002532398705154547,0.0002811923618948238,0.006058793496574402,-0.006730470242238176,0.008531483917007815
0.00035745171434804166,0.0005253930045162542,0.00378724804674095,-0.007371872688794733,0.002871538245835773,0.00954122263802087
0.011824070170245343,0.19233182340790447,-0.003531336210289563,-0.0037354361778772468,0.021587048253910234,0.006571005781860012
0.589074566752163,0.005009861660242311,-0.0015789229094311519,-0.004449730888393864,0.007781998287139206,-0.0013869920947400987
0.0029821942853766005,1.4551111298213868,-0.0013429384054017615,-0.001522438701861098,0.03272601456680956,0.0043556698169377045
-0.005956863877849929,-0.782243179815431,0.0008087342893725472,0.006252947291612118,-1.6888081759549511,-0.008008334889437474
-0.35155959109038787,-0.0034153349027486206,-0.0028047077680394966,0.05964321219181917,-0.013328497162487463,0.0034537120152536077
0.7411028572887137,0.001479863187242747,-0.9070109802436861,-0.0023237144266342324,0.005317948051036837,-2.5530888690104963
0.008742840329016757,0.023338925224862167,-0.0030381159057900776,-0.005762056490558528,0.05000166559155581,1.7599749549111467
0.37115626489502357,0.5357912448322573,0.0012872328587096265,-0.011921644188726647,0.14228811280811976,0.00017768880104659934
0.0023450613707753933,-0.0003801159618411704,-0.0008464445374620143,-0.01057851169804426,0.0011559241233955854,-0.016096002992306645
-0.003679215539062366,-2.0686714961118193,-0.0052679199878468376,0.010561561879636958,-0.016667218801440356,0.004310241829925732
-0.0009963645536329008,0.0013874281155263984,0.0010218541365509836,0.0029675642263423388,0.0008284621746930339,0.13846676701851218
-0.0017257846583324662,-0.6577580796489614,0.0006734195035961485,0.0025282542812388002,-0.017115640764260212,-1.152319910491978
-0.013490970744909727,-0.014760083589039996,0.0013590696726601948,0.0033078679812647074,-2.038866051791422,-0.00047204773200959504
-0.0002570845098465236,-0.5761428857051284,-0.007012409541843849,0.011525903299252897,-0.006303945282206642,-0.10873726897575345
-0.3094564877086901,-0.5957779304142128,0.0007957191766643455,0.006895480286424879,-0.03188757710136891,0.0016272130764299064
-1.7447868807954168,-0.006467815553213541,0.760713688169243,-0.002907017370539805,-0.015091411813860964,-0.4585355100114742
0.0018582106695623844,0.5792175452430216,0.0038046679102556546,-0.016756306737187046,0.015431643064721532,1.544906173707329
0.517575176845322,3.4981307486918265,-0.0027753012274762522,-0.007793250227435794,-0.004835073763457473,-1.4752601825724572
-0.0023104533197203236,-0.01233099688617842,-0.01345121401706717,4.782420641641859,-0.9324244783066752,-0.020385187929442744
0.9029066914661146,0.0014222861691516604,0.0008554755596963638,-0.00014436421401946287,0.03888581801211079,-0.8440160999047965
0.0009510546567574682,-5.701290671596956e-05,0.009443498303283936,-0.030201028903355624,0.0018426461224886207,-0.00392086469653043
0.0022342473172060904,0.3609258594081792,-0.006904188708784641,0.004072179301165299,0.04700312347498322,0.045928364830296796
3.941998522511086,0.006266869676571323,-0.004738175698643432,1.1673365723722515,-0.0018516427370200012,-0.0065150700050805935
-0.001378191202755315,-0.00661552996286051,-0.6436762549610552,0.005276648330359896,-0.018868913501865297,-1.4385618174177783
-2.070745390620841,-1.2004499620795144,0.0022282562033530875,-0.00014049914666025565,-0.018485702837982725,-0.013363609727193582
0.0020259986712882357,0.7617406887500069,0.00230392448964142,-0.003914466121207286,0.005060328086842784,-0.008462424087590199
1.9824984832397152,-0.0014694975435075787,0.005845879711549651,-0.027118632321020686,0.002146951180709836,-0.018496066491550604
-0.5551273735393821,0.0002552589776662309,0.19947727163437548,0.0013677397210471107,-0.00018102201531914472,0.004918244438046524
-0.8412118298077347,-0.002505270562861984,1.471404663082779,0.002492305141701623,-0.015366480386593637,-0.003324554607852869
-0.056019290246082015,-0.004397845295198706,-0.06772816050864244,0.19510777347469,-4.175248533413767,0.0156828292138401
0.611064019943469,-0.0019455129449592434,-0.001064716410004619,-0.01071051090549735,0.0016506916511577316,-0.08977933929229073
1.0780331238228928,-0.010260277829197825,0.0003662747501049792,-0.0709420980955478,-0.003774872351684698,-0.08232180841957622
-0.0005806864022821476,-0.4437809940710934,0.0007248858447389873,-0.0009430029390126819,-0.006967361270645247,-1.1942956721564129
-0.0010389329428260306,0.4133021962361739,0.053711455897123506,0.0001259945217825867,0.011820260374806863,0.040690866937328186
-0.0017074862823754076,-0.0006771626688948355,0.0009567657402251553,0.0017774222366817864,-0.0025545522937593136,0.0161141294048106
-0.028848395139802998,-0.0007444532890333381,0.0030967523331471205,0.010754857977408253,-0.0055261237587880966,0.020662156461446198
3.6780462558107834,-0.01092543320435093,-1.1184615022575406,-0.004439312860303357,-0.06465104009613204,-0.012038047292197894
-0.0004000901643155872,-0.0017734691800899301,0.0009221030659618172,0.00018837567464353246,-0.002853149688752538,-0.015465733961252979
-1.2321197820233594,-0.0015911756726818558,-1.1955180105799807,0.017929369155018554,-0.023324250093381384,0.0029851427586178435
-0.007707472720735842,-0.8828460457393995,-0.003998795429474578,0.009334358912956038,-0.044113806620664026,0.0060621100414781325
1.0858314240688474,0.014095299548128066,0.05306334102526411,-1.5771488845190218,0.031098209443067407,0.00849733575105794
-0.0036135505605074184,-0.0012526713688418047,-0.0031959654689280225,1.0120516502949044,-0.002189129754785283,0.004779019743055452
-0.005137607666023559,-0.024139063559580655,0.002851925155033374,0.002088919152556935,-0.6151981256199813,-0.04341405542700838
-0.8946888177771244,-0.003985150058015313,0.005146827957697603,-0.00315439585108291,-0.009471502158882327,-0.0004482178291054361
0.7890222721621147,0.012750835757288323,-2.985340221864673,-0.0015712500158431564,0.06620883553210333,0.008427152499771943
0.0033911066702089084,0.0036103837365668496,-0.0012214241040959545,-0.008923375187727269,0.009096229892431154,0.009212394702348041
-0.002005140186111737,-1.126155719763645,-0.06698117014569387,0.012865650019547877,-0.008130743490020827,0.017392323906303152
0.0008812830184175974,0.0003364360753143128,0.007229517744692901,-1.4286574868389417,0.001652507237535368,-0.0012420091568903762
-1.269123917252906,-0.005326037494897208,-0.002498716740651187,0.011233716040032274,-0.011758291646194035,-0.0012087375877976488
