0,1,2,3,4,5,6,7,8,9,10
-2.315143858906039,0.6161012388895022,0.24132407927340643,0.009391505008136148,0.37905307403206545,-2.412131927484243,0.271637646466802,-0.25271163911297884,0.41556243069039345,1.6912589073312319,5.587418384708881
2.1534861233891696,0.43118764911403556,0.12147004711959951,2.8445676368491406,2.4172550520128047,0.25262752195532256,-0.2548401764882532,0.014771397656910963,0.08265783691816281,5.748724892310076,9.41392331377116
-0.5419579623557645,-0.41572012362357863,1.8662703238496912,1.342954817687154,-1.323232633408278,-1.784593238766653,0.3010230236745601,0.03816561804120512,-1.4897213306758128,-2.021411987249457,-14.16985507729996
0.4676518891092286,-1.1237479352283761,0.4056000641713926,-0.16564385563304146,-0.489800128104406,0.9438874083651844,0.7808885200925504,-0.013072495179141427,-0.867436735404264,-2.847543280122293,-6.506601777527603
-0.7357336123471964,-2.674954773859577,0.15270634193232765,-0.05072215884080393,-0.11805237933290805,0.3095202513817833,-1.8951951150779434,-1.5248561989125469,-0.5215855942058054,10.004381694260484,34.66564742719804
-0.7039489983874768,0.5352561647028337,0.8058505015344523,-0.06897741977036204,-0.8061550359744795,-0.9311613882773512,0.5190936272548213,0.018134286189819677,-1.839975203268228,-6.4823392787116205,-20.05749865876753
-1.0191203609715722,-0.3053733071934302,-0.32942396868501655,1.4184028323750235,0.1463816834271255,1.3959276447525772,0.37880994094321274,0.26351026325796084,0.3768845203559121,5.611955120635612,13.80451178102457
0.17734983758989206,-1.1264270496753674,0.722451924295457,-1.9765316640177502,-2.394499075230998,-0.7210291675458119,1.0550313290046038,-0.7186957862116464,1.3285787292013322,-5.689386788044224,-7.50112740657427
-1.0650336542990064,0.09747932807304974,-0.04287073841648512,-0.9885843359780556,-0.45136294589628634,0.8964562099962808,-0.23557037054776586,0.057219939317309766,-0.8971405654294394,0.9800252668567091,7.927643351009349
1.609796141564129,0.3572662823457935,-1.042043494452171,-0.3227174764175792,-0.14311845336453038,0.8122819818250685,0.9851077411586188,0.3407100295612238,0.8429941692479161,-5.948979353303804,-14.004617185873425
