0,1,2,3,4,5,6,7,8,9,10,11
0.005194342520912873,0.001345918165765514,-0.0029327422636893363,0.00204366652886048,-0.0021476557822101283,1.900400090812884,-0.004968174449804318,1.5736246862796675,-0.011163323636825054,-0.0016581397742176842,-0.0057005221642122406,-2.6870672115588623
1.4397583529318787,0.005680822001404573,0.5992094760144493,-1.6729884473723153,0.21365963950924272,0.004641300712613233,-0.006388076561866435,-0.008787014370823798,-0.00818503034747807,0.020094983148361834,-0.08494673598211899,0.0034245154464281335
0.0037808875238214412,-1.7070864488493491,-2.093016138794738,0.1754424457881445,-0.004860743626705133,0.006639733808734838,-0.004856938342780337,0.42869939993802575,-0.015482883868586539,-0.004377111182206406,0.0005805587569459592,-2.456152722968568
0.0018464794127679707,0.003242352760768806,-1.6137958693513363,-1.7281626745552225e-05,-0.023592762124191875,-0.024642080864470423,-2.152108102054418,-0.0008545376434637708,-0.010874624729854959,-0.03218559003173682,-0.008541028811533747,-0.07266349918202053
-2.5742115382303936,-0.003928083557832696,0.0011070738437694017,1.891843255144117,-0.6347834391892722,1.9061313623491971,0.016614197649991946,0.0040138126802532065,0.00440149421199576,0.0038691476383329038,0.26499161353613054,0.012802201126829338
0.08974356325139929,0.040740295599751786,0.0016633447947686716,-0.37096684341912,-0.0017247366196766617,-0.013203747485146855,0.0016427422877965253,-0.0022161749672017627,-0.0021215715737531865,0.0011186905297942834,-4.434375241091844,0.0017576638521327875
0.10441872271543068,0.004794161049330892,-0.0005025118352294828,-0.004464662011780347,5.410933977060032e-05,-0.0016381832456793931,-0.0025566436223711563,-0.0008076055457260289,-0.009080429328552832,0.012806945634893317,-0.690606593720086,-0.0025943436214630146
-0.0027825634902022764,-0.002706916316620095,0.05374159384298727,-0.011097598256161231,0.002322187272220888,-0.061183458229154844,-0.00101223359485772,-1.274373377509535,0.00490414678866035,0.004345942202251114,-0.006470523249560822,6.8826804376338275
-4.542775996306632,1.124852007841242,0.08921002896760699,-0.026493830743397298,0.0003837711835941865,-0.00040419055002443183,0.021444977905999058,-1.562204639301675,0.009653054350750513,-0.0016576432096265317,-0.004518847025683559,0.2827558374184962
-0.7727647776651145,-0.4251889525734771,-0.0022755955168221784,0.011426236617391512,-0.0016673477121057789,0.006398260464157271,-0.004063157605481487,0.006227436018091434,-0.0004490519140822129,-0.009816755672493821,0.13181116437423018,-0.006080583902616482
1.2980104427433288,0.013100466405005562,0.8291040069817495,-0.020157883991154257,0.005968592852533955,-1.1486437447296085,-0.4863867405997935,-0.9915234366752728,-0.013450382272736051,0.01006784614113898,-0.32077764557141863,0.011847283778465778
-0.01101035566963339,-0.9997029182855517,-0.004406426701245775,0.027777518068473783,-0.001529076709404692,0.002682896117952027,0.0012004867815517128,0.8876479270395556,0.003959087564679081,-0.34417178255966574,0.022861906650600006,-0.0024857747678189435
0.013530313787274012,0.0010823153596719614,-0.00014645076633358837,-0.001695435222346032,-0.001352503671435522,-0.004476130471383418,0.0012307659975471644,-0.000538505105837535,-0.005594936760355402,0.002520607928847459,-0.02809704324854582,-0.00625959610692399
-0.0021123053942110337,-0.010387173219943535,-0.8442983903693388,0.009081821079996083,-0.4975170713060173,0.017117413949208377,-0.5905625662195648,1.10231578079161,-0.41646779782325627,-0.003873508399952305,0.0032512628399299914,-0.01681230341557005
1.2896868731713091,0.0030615789196298537,0.5479804195963371,-0.4680981963840658,-3.818854205384081e-05,-0.0005503391768467841,-0.007145921859209828,0.0029986258848629793,-0.005432373781577619,1.8149361707034632,-0.03584551941569036,-0.005163618645598472
-0.16669389796491246,-2.3423014879377346,0.005811194575943949,-0.018849658144849735,0.003161499422874808,-0.007106793711049095,0.2763636368526637,-0.010768933232057104,0.019621608618748166,0.004355544227038155,0.009677631238763792,0.7342752037322204
0.9304317778125979,0.003947266935362667,-5.4605579845516325e-05,-0.0029067137269758805,-0.0005299719179370889,-0.012975883605077548,0.0009964421029187336,-0.0007554348573743002,-0.0006998778837088678,0.0013879748228104727,-0.3759142308913369,-0.0011743035665397802
0.002139666809167753,0.8377828928106718,-1.9896264460894306e-05,-0.0033213611335858803,-0.0028989456498006924,-0.05067637602454969,0.537741267479634,0.00041209706197386023,0.03976046240292494,0.0032799512974587414,-0.004622927308874747,-0.00040520860733506137
-0.014765136043399074,-2.2879973171052663,0.0029745414658082503,-1.3675605396575197,0.000654442978957781,-0.0007166051720924674,-0.0010964142948599875,-1.9952919342430464,-0.005162660523508764,-0.03602127957770963,0.014012220451069958,0.07980938170061669
0.0006673996112653811,1.2374616689776152,0.0032961586768797124,-0.17207169950464385,0.6739758012444323,0.00046368091950066415,0.6897378343932425,-0.038160411153423834,0.00891170098601429,0.001476692400976587,-0.005360570772600312,0.01820554767363536
0.0011577857876166088,0.0006185426548729195,-1.2417872947587716,-0.00024010221152066802,-0.019568837219906182,-0.00743029238343882,-0.002775909811641275,0.4021286037766476,-0.0016953991337313509,0.0032887382125665193,-0.003546889794863506,-0.020610312401549535
1.0678751170531569,0.013143627465780433,0.42152079850338176,-0.7312502473779148,-0.0018217590209629042,-0.013880122135556089,-0.0053841092393613,-0.00013269424000809937,-1.6837589283051946,-0.010421460978701724,-3.6794463136515034,-0.002507158857878472
-0.004630481014844895,0.0038985989801684565,0.3268477941335002,-0.05295475644908443,0.40877941618996516,-0.005272806883553471,-0.005900957400520934,-0.017771040158766183,0.010148874923199075,-0.0011798246602956475,-0.009883190923319796,8.841394500204096
-0.0009227967746934945,-0.0021858959350726168,-0.38485226851738474,0.008194938342358363,-0.0658071762170157,0.0026798281687553938,0.00185285908619056,0.7439998408854782,0.0002080849998068908,-0.024446613621468688,0.0021381720100028395,-1.86151860621605
-0.008246851999549562,-0.0078845673172203,0.0008521967036976205,-1.2764060656037229e-05,-0.0010440305193491059,-0.00632959105803566,0.0883466435872026,-0.0003045809199510359,0.00635878282816816,-0.000823186483751697,0.028698680309014152,1.283367461295007
-0.0007553570540526877,-0.0009497669749397161,-0.006200668393740701,0.005781217791620472,-0.019347530535082643,-0.0011029605512564741,-0.010129736468392153,0.008086048133100697,-0.003168333585602273,-0.025690918543236727,0.0018835031700020618,-0.8679255567993779
-0.007604511822625143,0.02527925123038932,2.9176788500413338,-0.0002600305010544701,0.4433828456859512,0.00715705378968233,0.00020477529168702602,-0.011189723313902444,0.0036635625317280457,-1.0592230796534778,0.0002230471453462668,0.054511837432728694
-0.01173241557534466,1.1303860088399855,0.010066401763530953,-0.004425389791931925,0.0014886703139848061,-7.263776340350053e-05,0.00458275164702035,-0.014950523864437376,0.0026311955913299982,0.00481509913038107,0.007848734766528047,0.42461163418319736
0.00855339293311163,0.4585214953367298,-0.10194429082551526,-0.002380278714350731,-0.0028030358796361787,-0.002150820684933056,0.00015228337908569645,-0.0052508027102871335,-4.026008224521463,-0.004546193816515047,-0.01770472814007077,-4.579438307778785
0.0008369860547298931,-0.0010521175887709478,-0.30572688784995605,0.004973382241715594,-0.003427265174930986,0.003436010051130551,0.0008022443108192788,-0.0001979938500478208,-0.008935044189744777,0.004547326717613508,0.0006733980521531696,-0.009920897895790648
0.00171902268670341,-0.020039540522896193,-0.06711378543713453,0.8721033249530087,0.0015234963707094068,0.34870295979984867,-0.00018360731919519796,0.013805843251094931,0.0029218723896745017,0.0013319421686001434,0.003888139339471408,-0.010716761029598287
-0.005075823845552434,-1.4240539221275617,-0.007560299126978892,0.38202475580403306,-0.23170640670573395,0.031198185894081798,0.0018781078714021314,0.002462489151868835,-0.0024337035101114294,4.441793648408965e-05,0.02793880503691938,-0.004123554781335068
-0.004687506015427903,0.0018969373652579502,3.2150847479466655,-0.003219319077782612,-0.0017284045744719312,0.00026249742516949726,0.013254036076429693,-0.551514007324144,0.005236030570548091,-0.0003520752209895117,0.0037926782955455263,0.07724588267821275
0.0011166273370142449,-0.0004719010371149468,0.03626781829352435,-0.009604905186813499,0.28485852745602525,-0.003912482504117249,0.001679652573061088,-0.007479180981599248,0.0016422964817228956,0.7441571575460202,-0.0008893440928905011,0.0234542928313958
-0.26810679049910247,-0.04981195257492038,-0.5973879014766745,0.006216193036609641,-0.002450455599379506,2.883072941119895,0.010336627974632487,0.005323556145905184,2.155230057877958,-0.03952232173586989,4.994547606177523,-0.010490962366834444
-1.0464219388991634,0.0005353709063552203,0.00922678036042357,0.0009633282372166901,0.00207704790331964,0.0008533378178171153,1.9958474539849842,1.4636614708077373,0.02273694660159148,-1.1197541926008459,0.25658306949058396,0.027103750412912575
-0.0009683924120348977,0.0052944866657734235,0.01899650277591869,-0.975483572871972,0.08740053792980584,-0.1242816903418944,-0.00844795762792954,-0.0030581061929140507,2.70313617588465,0.0023760182757204514,-0.003320721203467547,0.8215248654456029
-0.1367371879840611,-0.0028289174890388236,-0.00328895292310577,3.0923043791020355,-0.001206331123958515,0.009895610547451875,0.021533498484907432,-0.7565072679414839,0.0004243099680600812,-0.008450130674744531,1.1375598754457545,0.016087585606423482
-0.009759103395901551,-0.015503955170092204,-0.0022079305345886523,0.006061584841574763,-0.5624250363792983,-0.004768674829700458,0.37460527168851443,0.0008842914309707336,0.006875161945820749,-0.003175571740080936,0.026187568164470282,0.005559564636016229
0.0035682932432630626,-0.0014659147178871929,-0.4801298570433197,0.005310175788551308,-0.34879623605457954,0.0009697075772872772,0.0036207525560293455,0.0008721777388017438,-1.7533005793407344,-1.4699639883061337,0.0008993753554041584,-0.05917547646983912
-0.004491793217598016,1.1442893470100732,0.07034250698848804,-0.1121324340583536,1.3513622792736066,-0.0015452688179991292,-0.0015136785491783808,-0.002055875260652318,0.00233735967127006,0.004831433709490407,0.0038315102147293695,0.11667593380951358
0.002295812878203768,-0.0016553243354207048,-0.19695808291446681,0.0014230165094972075,-0.46467549315126,-0.00029414605980933664,0.002560084745307195,4.870949640021053,-0.001829129701978488,-0.00028807470063743623,-0.0014307995875226243,-0.03335160345397492
0.009670176780160439,0.0008035016052600485,-0.006522167683443603,0.46422036677105494,-0.0014852052595520915,-0.010131301045216201,-0.0050606676438272255,1.1570114780459473,-0.004644114902470761,-1.1160609916591895,-0.004433233591721986,-0.44842165164767983
0.0050579939923278035,0.3283384087026664,0.004876154612414533,-0.005882536273696174,-0.00046999971493441855,-1.9491675995294702,0.002822024027780441,-0.002108968666881223,0.0006505432427776208,0.00012398803880210585,-0.019605108515507008,0.003101210923086302
0.008565505185280391,1.0131707914257941,0.0015901707755572073,-0.0003200473520229563,0.0091928240338639,6.482472198788419e-05,-0.007455989283088649,-0.001207850422330698,-0.002582565664226183,0.005522975861392512,-0.03411760748816342,-0.0012724760817777597
-0.009979876610092388,-0.0014560050511652906,0.0030151643220443503,0.0017098453110653122,0.07682010945647821,-0.000367968878723127,-0.01236167697392361,0.000278864108149977,0.012525332217317595,-0.0009932821818827778,0.004065663675127916,7.239532982981777
-4.869440924864897,0.004577101968660971,0.2177293836695977,0.0017709770154293591,0.003369173927362454,-0.09494719212189495,0.009197190954582046,-0.03377506016054307,0.007851159727465376,-1.5924569728282396,0.024911501493589838,0.0508588692663583
3.195435525093489,0.02446854995103448,0.001742700364027766,0.0018415843638910356,-0.0012038523075157959,-0.012383264463167704,-0.0014862033428014038,-1.151537150420401,-0.010563184878266657,-0.017084245235301165,-0.012938421271161071,-0.0019631281121572086
1.7075139675196676,1.2699127368352352,-0.0013208030504447965,-0.2735067353414067,0.848057308337931,0.00010011614423734161,0.002128912098937126,-0.007850938296396437,6.346177452636829e-05,0.0004326595982080128,-0.011112567744368113,0.005064168276047887
-1.0001347941418581,-0.07755917111041577,0.0049162904261175755,0.0006325770451874255,-0.0021140567730910664,0.0012990288721910354,0.0008857302089103347,2.147693518679775,0.0014129261493717876,0.0012452351809849257,0.01107046495506292,0.01633257522267853
0.0027903535540168,-0.00022381824054495958,-0.054698396809047756,0.6103963985604697,-0.5570895991144633,0.0025666358915988952,0.0008421434888383902,0.010901921943790999,0.0006057917654521475,-0.004638525804292783,-0.0015597718405778865,-0.1501959788306595
0.006741704988358493,0.040786552638819584,0.0802843127478039,-0.717353309504364,0.0013160698249978509,-0.030275850295288037,-0.004278898984657237,-1.4264855864645871,-0.002984045668305386,0.6287864377569924,-0.03015278908344432,0.00034076901874635634
0.004616112225335756,0.08426039462447421,1.365874406980474,-0.9354221761733061,0.001665539141593106,-0.0010782554930699219,0.0018418873552438122,-0.5345557276610791,0.0005073579447487375,-0.0037387730671662733,-0.010539925691387675,-0.0010561934138165752
-0.0011235039053548515,0.2896095435876873,-0.0003418587300324516,0.4888436351586778,0.0012169750286013525,0.005588917723705025,0.001540740446758504,1.7892570352818584,0.01269735103409697,-1.0953767391508888,0.00381818606519041,-0.002579056002152913
0.7523088067048831,0.006080934030514212,0.0009484814693079418,-0.002129220848111889,0.0005922397963332841,-0.0009185128758136922,-0.011680507120742475,-0.0010881143830187255,-1.1172102066441272,0.004458694314748575,-0.058469185574794996,-0.0003861074033109785
0.008842008287475764,-0.001458741532209186,0.1107299682040841,-0.00515279621662881,-0.002057556490172717,-0.0018753944142859726,-0.005406334791366912,0.006083694405567686,-0.007362216564313314,1.0062151847591674,-0.01255449792491109,-0.0019965699652099017
-2.046225161925838,-0.0020619097529345626,-0.0008268458614089647,0.002166237324009182,-0.0009027397127236575,-0.00029407951647030667,-0.003353017805436301,0.8623752075392588,0.0023459934660397287,-0.007311623423789465,0.028906000359409767,-0.0009754467916272269
-3.2336807645702486,-0.006384194230673629,0.010505502078183487,-0.04189610368519095,-0.0006071571774397683,-0.0033583338259093615,0.006459837919489314,-1.496133318685608,-5.341737265358859e-05,-0.00620976364791553,0.010382058974756359,0.22118767683886853
0.00022782649436647352,0.0005307642004627015,0.3763467144733159,-0.009267748527501903,0.0008081701837832859,-0.8993897187647037,0.00035408067509342354,-0.0017629073254922314,0.0017944127999272056,0.008708502798117738,-0.004507424887915994,0.009562574301507157
-0.03419055382071301,-0.035691853293986275,-1.9842878542408933,1.8875556849010238,-0.0021157188060397514,0.005946305303324267,0.01513548727599938,-0.0036039188831594737,0.003366128118228,-0.1674350529665123,2.570360432937683,0.007777503508564987
-0.0003394997898690925,-0.005213608084878862,-0.011473871964258836,0.005707031088854645,-0.0003957665335645594,0.0014576765864615787,0.001523071598849575,0.0030829677896684303,-0.0014327092737713987,-0.019583277550203858,0.007182195697468287,-7.147629767004296
-0.004871126095695649,0.5311849539339066,2.1573817684031216,-0.6086673182978366,-0.0012112731800128576,-0.0028989133487688223,0.006398962330512438,-0.022230764353843968,0.00530098953650953,0.0028182064391159556,-0.004875013222732427,0.0323906943025738
0.000863170625065704,0.008411096407451246,0.11737701246633192,-0.16164195587833396,0.8742949679380856,-0.004167316505738969,0.00020828765496096234,-0.00791902814927617,0.00028423647174405896,0.012441881288015016,-0.003522171145442371,0.05164776013459327
-0.008394043614938299,-1.7337564141041026,1.1381593034662119,-0.0035042264400748924,0.9714168618273848,0.0016425398273917854,0.0038031219631660847,-0.010234316746569938,0.0033616292183544956,-0.0013848350526258768,0.01458675764983866,0.2773425513552574
-0.12335901617266887,-0.32576288797281316,-0.003357222519704467,0.003725482760958243,0.0014918740763714133,1.0424452397840547,0.002271308555881424,0.0006405087352021194,0.006587894061156022,-0.949956814683282,4.83998591227045,-0.0007728771033874704
0.0019832514413260227,-0.0022510389666757225,3.463195490135962e-05,-0.0021933755322389725,-0.0001083069371120432,0.6281304593524083,-0.00257197032946372,1.494009021390857,-0.003943150841077065,7.648759782325192e-05,-0.004293541575443455,-0.011985123963788064
-0.0014289718011703811,0.0007717371832135778,0.038371528542261224,-2.536751558788989,0.0023090739818112105,-0.0034571290821758267,0.0019160201242187447,-0.018792727638321897,0.0010569578987096248,0.00372533669853496,-0.0016497926104428462,0.014576722750827185
