0,1,2,3,4,5,6,7,8,9,10
-1.1327201817399626,-0.47071276593854305,-0.4649772007990957,-0.868764890490337,-0.42323165487833236,-1.0373353095177589,0.5786078269386422,1.6479785220558387,0.3311877118032046,-0.18938299689084248,-0.8290777051143189
-0.40214933829983635,-0.37354952355584065,0.06293805856567447,-1.1647719924048194,0.7917489358479654,-1.6179576806539977,0.8437684626371547,1.6176040626532338,0.05382294193955495,-4.101461410158051,-11.57512627939083
0.053263014794786956,0.7454212371941391,-0.6414169271907653,0.6664196026288473,-1.5583507154380527,1.4915400393420677,-0.23452578661064416,0.6411186575632513,-0.12789641740541247,3.347848529862694,7.263397553100399
-0.12512691634547182,0.2893808083360233,2.2857739355606848,1.636356587957532,-0.14516930500297104,0.02679714040034573,-0.48496742781010727,-0.910920790224313,1.0282258307094572,2.6479896729317716,3.888231458546062
1.886896742515753,0.10161314393213491,-0.5382407713897108,0.009610403884032026,-0.3220301591000392,-0.20906579645609516,-0.4233729000597821,-0.8759645725186013,-2.5631016470179233,-0.5935595725968357,-2.2645850687872207
-0.22000454348048226,-0.203364267311053,-0.3438790806189944,0.017582467773447272,-0.30160126733417286,-0.7700195961891505,1.7734334203171433,1.7688919965738155,-1.431004131027511,-8.872486840013792,-17.723348346164872
-0.9906303442202123,-0.39960332208835586,-0.10970686727385882,-0.10304314087580019,0.3051879678625005,0.1347026378542973,-1.7577640748999457,0.000615327073238653,0.7864219827382379,5.872944022104919,10.49224877490808
1.0046303410975543,-0.6463135926168,1.727933515024066,-0.035491819639101155,3.5025400049043798,-2.8895212889188793,3.694335386072492,-0.5998804975839398,-0.8039547621917946,-9.745232256943039,-25.647920147879333
0.8543859077289935,-1.7783868051286358,-0.2056444035709571,1.014833513108161,-0.44933428818535964,0.12690765431441536,-4.173661140652127,-0.27055483478954195,0.7584859011632392,14.669581242440193,29.383582105591156
0.1016172332074315,-0.07942734041403417,0.182552001330776,3.630242084302597,-0.043919640787563066,-0.3629102338004181,-0.5555354929061508,2.645070911839325,1.0268737510110713,9.09999549129939,14.654185809032398
1.0525964157933083,-1.267168696872287,-1.5465089495486561,-0.19497496906482947,0.28806976740552154,0.1641079647830232,0.25457037670224725,0.2388363048751216,-1.0320189454747073,-5.493048458033971,-8.159869511259176
-0.4474340069026658,0.3052856307597394,-1.013771227927905,0.41230899132523663,1.7564336613468103,-0.08681694992203422,0.3274536858164516,-0.32559947413298396,0.32209336920030035,6.975263534315978,10.361244748611245
-3.7495165687677052,0.3219774609437177,0.09529376971086255,-0.022719563206977187,0.6675407238532595,0.29722722339848745,-2.8877727737406595,-0.37598753787148365,-0.9686445661818055,11.502256622457608,18.051702193217295
-0.16080304187803635,-0.510171588819069,0.2640604267289201,-0.5555290225007302,0.28568841897371866,0.6192565365464625,0.6265600659972992,-0.27253349873102645,1.2941800100964491,-0.6282160431869137,-0.1303715953398097
-2.299385799427712,-0.15423613028402086,0.08957934064258907,0.7855182636875172,0.3030330976881812,1.2566565349831698,0.4700919601943056,0.02186931345401175,1.1891703825323117,9.051548933144806,12.752376907736775
-0.9040632482469073,-0.12533886980712225,-0.0747568515786722,-1.274803035670481,-0.03144469714122476,0.039149870698798724,0.11850999185840444,0.23505761953941265,0.4771159840081257,3.3126375499505576,3.921120582380673
-0.18100155792643208,1.1447333076692234,0.3788140075644948,1.6470413153120564,0.4425632992425123,0.5248673895754693,-0.48875008186470503,0.12167047019460822,-1.0733257314370637,5.512564370825668,6.451176828159605
-0.8356597796250737,-0.779759793965497,-0.4286812434439448,0.8512051229584936,0.5026197781321259,-0.27752982401858606,0.4577035466648102,0.7671757982157646,-0.15013341626115276,6.123389256450466,8.131866709235624
-0.16428695596667398,-0.3663267470821041,1.3534660739567428,-0.18988371267297346,-0.16110097845548996,2.6300045980494806,0.6636321488048563,-0.08909011879040349,-0.061094024016320005,4.328396499822186,4.911960127379592
-0.7886634978947374,0.07037795498421198,-0.6574387270457801,2.129507671111181,-0.031282304508098505,0.8863881169886454,-1.3076587298161375,1.0318041457254137,-1.3402657103060684,11.320108976216176,16.75181597888245
0.9630639544754462,0.14745076218049796,-0.6873838386288574,-0.26539441568597716,-2.500494903878871,0.43731200020190525,-1.927153419200197,2.6375113115648834e-05,0.7354060558359636,-6.069958347890162,-3.9552177553017924
-0.8559014802400642,0.8803048915335623,0.36871218352271484,0.1751599455417071,2.1942469200034425,0.62957114512738,1.5769861708732604,-0.9652535891382824,1.2260812606192033,3.9335680435027927,3.496230269391586
0.001499336735291523,1.4454992540097586,0.08624560480556855,-0.49701507035158765,-0.13597720661989043,-0.08891664313920222,0.663476760750273,-0.07411312687513208,0.48478129552448646,-3.3484575012642184,-7.186282244836946
-0.7435672234729992,0.6121976468701971,1.7812247735020483,-0.037503372168749355,0.06161900254131675,-0.7208839240750347,0.9808281438290515,0.7160124136722141,-0.044301623706144384,-6.287498761185485,-13.328052348477502
-2.5810339553951134,0.31394158143517614,-0.9370364519927054,0.6946430012152252,-1.2701789309551519,-0.16799078353724964,1.4738563602677037,0.22782674589673096,1.0080298677420843,-6.451095748508951,-11.79387012411857
0.3455753986957394,1.168624825229812,0.5164845230565402,-0.34197075458829546,-1.1408823331826627,-1.2888778259636398,0.14717421581060938,-0.2356955728590812,1.7332684959611884,-9.540184228888148,-11.993172095892604
-0.7462279161952452,0.09131728869749639,0.6473374710338621,1.641412371835073,0.22907996850856002,-1.454419179995478,0.12844906350337718,-5.194802386235057,0.23487984458488995,2.8787188028725605,4.868642222384014
-0.9757094246407648,0.15608040188564998,0.16481003573962574,0.14173788422214703,0.7033400712272927,1.4541388392138321,-0.007024506469541536,0.056995335737642774,0.3927691137208787,6.817825208292259,9.478511374491779
0.5717205222184549,-3.351666292747317,0.7270977871463159,-2.9279894111082454,0.13507846837225132,1.1003953901649595,-0.24550248223507037,-0.31831773941334973,0.2801391069838222,3.6934197565189275,8.7050463908145
0.5250007138399014,-1.0139056281543055,-0.3978021754244696,-0.40520128811975786,-0.7165410913354089,0.17544008283135626,-0.015447683922480913,0.2848426795546459,-1.6401278747266692,3.007481285454679,5.07207016796967
0.32215640776626486,-1.2642658791172368,-0.1507485738574614,0.0763886611418916,0.4918717660826189,-0.019864657312355614,0.5288108240569216,2.621353011016832,-0.10507252785793668,1.9467293500013074,1.6094274874869416
-0.3338399947784445,-0.9175538398085058,-0.3572652129277646,0.8963811348192824,0.18977454716320633,0.6635972746340982,-0.4300723682932038,1.156168258329583,0.32990082209987853,5.861677407589352,9.291680592162404
1.6000168023789065,0.8880523522361067,-0.09608947177134823,-0.4637099125215979,-0.7519928261904371,0.7675484766315497,0.062001778837075916,-0.3800723680009283,0.20509160392386738,-2.2591262498076476,-1.7568486609292364
1.6837213853384838,-0.1647021115642043,0.5707788538201701,0.9844834374802154,-0.548555296363707,0.22705595972936882,-0.10296908604195992,0.7764510902686347,-1.4021379770781268,2.067160258054354,2.8993543381391045
-2.5077117379688034,-0.27169499690305526,-0.5233380104674679,1.9525871201483218,-0.7725189978682473,-0.09316966900842273,1.3466440713474601,-0.3476772951853529,-0.315328762476726,0.6863667636387261,-1.5471101775128444
0.041424591598077355,0.05982810909562338,2.428435697216728,-2.159228524086787,-0.4814428939200088,0.08872416740223561,0.19827547545580082,1.3201503139819735,0.7629596283394018,-4.478599583560035,-9.43918268896903
1.327351372498786,0.6673928418571043,1.0547317179801106,1.6227373341082896,0.14622582918527105,-1.9279985377150168,0.821886657920434,0.028899438289667734,-0.5021623573768093,-3.111420053081611,-8.906601411223416
0.14462413388281056,-0.9311874044283549,-0.19363953404033515,-1.7729485941990275,-0.3509519872100881,0.47836138320154215,-0.543533893484924,0.18923927611481825,0.11591219019991766,-3.6936844225180043,-3.0568173143055373
-0.825258539286896,-0.013651559225552523,0.0806221547646933,0.5933146132110937,0.9274835736383717,-0.6260037600153233,1.8308679591403532,-0.7076301536134036,1.0949036696848924,-3.412500660254021,-9.17108621658372
0.0840368458290082,2.5847099921300285,-0.4765472685858464,-0.3371506523020575,-0.20518578603276605,0.03306196937478681,2.9573927869979526,-0.5423102885999384,0.2726583073264142,-16.904204893584517,-28.516394578136765
0.8476201502178176,-2.191856018174164,0.000669882501701786,-1.8101720268642871,-0.04352596021830678,0.20965271982679845,-0.1293116726360249,-0.7137311585471702,-0.4657402777769534,2.506089125070998,6.864915363436907
-0.6794703896916101,-0.6872800350020933,-0.4370942371759464,-0.6435790373049797,0.056142167056626224,-0.2639424085319106,-0.17408455051672964,-0.05123166684010403,-0.7527094197884547,4.764402037666238,7.935738979769754
0.7603388931074694,0.6932831887191614,-0.267862778104395,1.304043922759673,0.375881207122849,1.2428209731217092,0.994519161226965,-0.3760848249348845,-0.877006716320739,6.211203808216167,8.503574299407592
-1.5317141872728521,-0.09444949544510993,0.00686970984417432,0.13328868562082724,1.653619615284692,-0.33485917460218895,-0.19299793082542466,0.07833042463115857,-0.6122630362005105,3.7061200851638927,4.187792333799565
-1.1539362594742295,-0.02113226182361854,0.07495164694316855,-0.7458202324108093,2.8901788405707314,-0.0663778653321933,-0.4788277398798815,0.09499270061003866,0.8633089852745962,7.499092942444321,9.525860284179412
-0.5360812831808938,-0.08660574469777765,-0.05877657400568403,0.05220363392237991,-0.5428664769169883,-0.06539516666096425,-0.05471803751187658,-0.8808423335392098,0.1627398002705421,0.7108232872850511,3.6539048016821374
-0.7693761765110568,-0.290949063023904,0.38015598947446316,1.8407075665015837,-0.44998745779773597,0.21696505645817132,0.07232679506603064,0.7473676025933724,0.34345031323066866,2.519611918427564,1.5952559455164375
-0.2340943468880751,-0.4984369758595872,-0.6296197145662205,-2.978909682235276,1.782825803850946,-3.151638420466335,0.9581927401067868,1.131894416704768,0.10801432044513797,-12.475179277222,-22.88964475456673
2.05813935039746,-0.3324869696307585,-0.44083381593198023,0.0007427358598050486,-0.06711363394878703,1.3546559788148946,-0.04125162975684164,-0.6196696101622915,0.14067062780895495,3.4081649090284047,8.112011688138372
-1.479047995995549,1.1101336686038759,-0.7583291678945918,0.7162569555433943,0.5795586176687131,-3.359427866878957,0.18148081135192273,-0.1845167426283128,0.09666769883157826,-4.1501282801340285,-9.985266841710882
0.6738115462528067,-0.6962437742414747,0.09281197293561144,0.00028874894773218296,0.09004386974855125,-1.3006163880790178,0.8438982908372258,-1.5186294702221284,-2.149716081509696,-2.9104330960941613,-6.479843591181843
0.6568499519474787,0.11606196198657746,0.06688800477285273,0.5003495919771385,0.263904831617946,1.2618042209587113,0.0705660753950244,0.06299789084826758,0.5632020319060077,-0.6156817187479774,0.9221413888641308
-0.0038264931701117453,0.003947292014671844,0.0855316566643078,-0.0034824704693907677,-1.5391623059064505,0.026229198203756052,-1.8508903635614065,-0.0005715648603015042,-0.06675912441014235,-1.1900953247967827,3.3782830153222574
-0.41914892927239555,-0.21792630459516998,-0.733056256313859,0.9583291540146914,0.12430296250126746,-1.047482113903644,1.9122005194264682,-1.6547992584608966,2.099425765612909,-0.4386444430345984,2.1975372158620017
0.5549221804550452,0.9016022133007835,-2.8730073496073647,0.1902205479273881,1.1035787491960531,-0.5690323021127167,-0.7521242731585299,-0.18533012823755263,0.02882429236764159,3.8785153707575786,10.527785944351276
-0.026723719782529878,-1.3355906090381602,0.31935917456127694,-0.45631286240515195,-0.9054224083920904,1.6577078016766083,0.8022178833911822,0.9756279346867299,0.9822316701068339,2.781520566784512,6.115862408575243
-0.9858890023082758,-1.1712533896351909,0.3933970681093469,-0.011022492551830264,-0.6148921837394191,2.8984181797335205,0.102532297109485,-0.8700269961481985,-0.1374467837395209,7.882887237818091,14.123842303732605
0.5593962720644178,1.2779797244429487,-0.5368718471670367,0.2828083664585434,0.10471840411468415,0.498732405354497,1.1320127925316479,0.1337062056739351,-0.7410721759718614,1.8435273707746702,1.826679477323892
-0.22002134256763523,-1.2820226584327525,-0.0747280129187338,-0.14253025308756,-0.012838315771757649,-0.646247761414807,-1.0659960710133602,0.031840770719138885,0.30085943908843576,1.2218622208767262,5.656234437457544
0.5947012125047753,0.40595433797744673,0.34772616239725207,-0.12708848021901428,2.8413142560412994,0.8351100619945315,-0.2550939325413998,0.2132549415556181,-0.13299813401724975,7.4712763807935065,9.874899811433442
-0.06668166189822917,1.4314659820245326,-0.08228765840785908,0.26605371658596877,-0.11793494708138733,-1.0653071954960627,0.13218015502800473,-0.5072582071595786,-0.7704280006301097,-4.758771563880966,-7.955460627944541
-0.9547759433687975,0.9003653022352559,-0.006943329948467261,1.011807214695052,0.7673207983090922,0.5698481198010068,-0.2667525995946389,-0.29915303390748393,-0.5309868451487321,2.2577347607684817,1.488470128024127
-1.7514792773710732,-0.4308504761815119,-0.7843878299555329,-0.11559462143779861,0.15924934090392606,0.819087070345101,0.2445652831217528,0.44966562811427047,-0.09470008283446026,5.230733499949283,6.879873539389984
0.4456539404164061,-1.857967828994103,-0.6830178614422826,0.07839134358823183,0.7080038752715623,-0.6060516652394193,-2.0860670031814226,0.20372555438004705,-0.15394304819402405,10.157843781907566,17.8968312082719
1.2745306102609575,0.6857249580380642,0.06445713161045942,0.16889687324873207,-0.008000625040148944,-0.1614503065416231,0.28003690028477635,0.48344153130824996,-0.38026334425191083,-3.4671473417372827,-5.390159407882958
-0.7654318439862079,-0.8429605239816622,-0.10083031494495168,1.0359003975297412,-0.3451781930856772,-0.8001761353541192,0.08316181230951984,0.17368147070241707,0.2728595559032342,1.8257732157165538,3.72688289617307
-0.511216559965233,-0.1922463157961905,-0.9884979171190817,-0.13479856866150838,-0.23027944560376576,-0.04553496558223684,-0.048303350083192115,-0.9552425345877685,-0.034788185811517026,3.879790893951302,7.727643262049477
-0.4875804901009279,-2.986156620291278,0.753579086384185,0.7937450556550619,-0.30365053862096014,1.8649615982468517,-0.2634639787794949,-0.02171664089047725,-1.1081513543790806,12.789270592336209,20.667585540409615
-1.4337087928422014,-0.24831079202594533,-0.6689917143773136,1.3222883637348004,0.19838003708497814,0.5634484585194495,0.3848716487268153,0.14799773763414897,0.8104009461579835,2.7154322037446343,3.705179090597069
0.04517702572162782,0.23734660735649543,3.060704586274875,0.6930806953269488,0.7202906196853949,-0.9537318785962315,0.34128695338959264,0.10909173685425327,0.2962763489864584,-4.547467246928934,-13.717036826843628
0.5555464334136587,0.3788578197294006,-1.0697462730751643,-0.6223889094013729,-0.41634494181277404,0.07401833909521256,0.19636887708563244,-0.22754777644665386,0.47656534362515574,0.25070141926764367,2.302412303532453
-0.4733316537097308,0.39042478679466597,0.4224885089864935,0.19743546370138282,-0.7320883344357804,0.49751602550512875,0.9273887669962305,-0.1131092309885804,-2.5910965325772657,1.262760769622715,-2.5358632757972153
-0.6896410941496037,0.2749733745287896,0.9659236979205809,-0.03925033853231167,-1.1711214349679335,-0.02789552748745033,0.391174491235471,0.24102879644932124,0.6769165085835536,-5.359543285151518,-8.634331576347988
-0.4345307634183306,-0.45691117858048597,0.22339798529871807,6.677769587535504,0.14601578646052696,-1.5221257189113215,-0.3049118923047782,-0.8044612253876396,-0.6199287385866253,6.612922850585397,8.516832080784518
-0.33547509273373255,0.779592264096868,0.6091801423053032,-0.7295298367486567,-0.36048262251576885,0.7222932048024145,-0.591323797934272,0.07264117959250915,-0.46444841116637575,1.3297567079462502,2.3724420728002573
-0.05734768570663762,-0.7188911492275862,-0.7650098690183209,-0.7131180375028042,-1.2176603563768378,0.16067173332248583,-0.023367110579584457,-0.5748800925791153,-0.06167896549724361,-1.2313071786132035,1.5089790494101942
-0.06479759837629426,2.629224206172527,-1.1571066784084332,0.9725992838224619,-0.9549781463917081,0.1264041786281591,0.14264754829481632,0.30003859246880604,-1.0272095298807846,-8.260909691337863,-13.242202572579574
0.07859160454075288,0.67626838453213,-0.47800414260453233,1.0425311161562167,-1.26509205534,-0.5476315093457984,0.3331074049054929,-0.8993080821179863,-0.06802354140838184,-0.447201633046046,-0.9463797555302209
0.1591928537920797,-0.011024019958496917,-1.619686320342731,-0.7474392518789471,-0.9104977081172898,0.24280265782697755,-0.07427818731596701,0.3254641900226102,-0.0936814626994314,1.9530703406810057,6.54535695737596
-0.7649099601273034,0.05881823686549635,-0.07315158888166892,-0.25821188839816367,0.5079008486105235,-0.31216278722880747,0.03831721483286875,-0.2022434901021208,0.576747805308146,5.092665772267381,8.074681560767303
-0.27464735109650346,0.9229056986799674,-0.37399274915559877,-1.3519340403594795,1.0494210415975675,-0.24213397561828032,0.39726248143525755,-0.9260956825102166,0.42748830540560784,-2.7134365564349867,-4.316937573568961
1.4246734501144966,-0.427670360561629,-0.48701533013136206,0.2590757926542247,-3.002629243051344,-0.2787906386887328,0.17252363367679227,0.0960547374883203,0.07086400675725925,-3.3718006195649055,1.5454258028455037
2.4885912530573857,0.9837776346893914,-0.3496491847995776,-0.023109520310588088,-0.17595833260489097,0.40285019157432156,0.8483946753093743,0.030531822333109707,0.19301620946105405,-5.4615744931735,-7.717797008557033
-0.27171745125874164,0.5227359093025806,0.8270727233987598,0.5008761917553692,-0.590635529809021,2.070680588920302,-1.0897114217936734,-1.073061546289307,0.027310542155265523,6.699656800837321,10.451382582853112
1.3772193005276863,0.30743261274689737,0.1099055145195315,0.5460498907432765,-0.43540903803768327,-0.9745746582032778,-0.15974525378499518,-1.1052802580631864,-0.6250412735573815,1.6172671976474433,1.5153077759078508
-2.930097241812374,-0.3361060651207138,0.4469618978456748,-0.2238452719163409,0.2946021071625174,0.4430254592623821,-0.9279869519595207,0.025468923475074047,-0.6648945985508637,8.061568081487117,9.261121999825267
-0.0527066529698356,-1.055807619921993,0.3693154413082165,1.2761506218532668,1.1692323611912114,-0.20843178359238243,-1.2771983305059929,0.6920243587601609,-0.022186761662307552,9.335631573260768,13.792602539023019
