0,1,2,3,4
0.03666657777546967,0.1741105089026915,-0.23548963571479456,-0.5225967472470121,-1.8489568102439051
-0.3637567122183358,0.6786486468330105,0.0518000200143585,-0.009918055553305011,0.5666944775178345
-0.731447546509559,0.8401346016702307,0.01230685686218473,-1.0611561901770452,-2.71273002498717
-0.7921387238012995,-0.6381244833379512,1.9849627288531977,1.7327679635239845,6.651849844430355
-0.35134521917758776,-0.15241901620860238,-0.0042440908428273486,2.019726057271615,9.787567283104279
-0.9072600638425798,-2.019676530997242,0.6041371090303173,5.0141544145331185,24.206095533814707
0.12814911728097736,-0.44378906916474314,-0.0791124142139252,-0.3290899676862869,-1.4125050155078975
-1.9245544191955055,0.07582540305860835,1.4437619584200865,1.888998202741948,12.456401256174168
0.9988588182664354,-0.3091057281166525,-0.005978935509056847,-1.3486489370495005,-8.909868626578188
-0.5801233837359991,-1.688411196469236,0.99740807118159,0.6829358992614235,3.499080438375717
-0.27081082448680366,-0.18889194571807216,-0.002388747704452278,-0.3388694407803482,2.0096779387361865
0.6585263370222937,0.18881648421609315,-0.6706463228528484,-1.6947058470162137,-8.24922750815649
-1.423138549767987,0.06632954033873728,0.32551835751591046,-1.6104701258823377,-4.827970975731781
-0.2001211770497358,-0.7183435515240155,0.022300887810920877,0.1416101528654402,-0.44557810541328824
-0.41273622619154193,-0.47645724011466617,0.007224992580417479,-4.245687259426945,-20.772946369531347
-1.3481685583771545,0.044804420129734304,0.3804175729854151,1.697550915180021,11.597609983724729
0.289813728503487,-0.003973973292556574,-3.285749895548428,-1.043111099558074,-6.014905069745945
-0.16450422651631588,-1.9267532452602412,0.317641116017619,2.2884358062269525,9.39682547345248
-1.9046643883084415,-2.2315117560031963,1.4167209228216238,5.53508534902828,28.329523048147454
0.915115116159899,0.12459643929814083,1.2267859346998664,-0.9099522187290418,-7.294222608293123
-0.02763111492457581,2.392402831586378,-1.192187311392099,-3.7194988264219213,-15.066175872000361
-0.09133435041136698,0.7162143667398625,-0.3661271319341862,0.3858327854493499,2.151135247244162
-0.021464244702137834,0.29780678322476667,1.0288114809394118,0.8584203668039749,3.9733736467817873
1.1651088901654436,0.3805265226638432,-1.1810235593504266,-0.7398877847858991,-3.9797760483591267
-1.3628540225541745,-0.8932490054167692,0.6752554499493768,0.8348013652754221,5.642645430725888
-1.0428658891898839,7.898971678631943e-05,2.1229675405119215,1.618038957876102,9.242435368918365
-0.9139009561174994,0.4499672413409408,-0.1644595646501272,4.3063129865674865,19.697504680163792
0.10392776646533178,0.04225530527152027,0.10814470935970091,-1.7371597936563996,-6.630580187814124
0.1954674991755565,-0.6992696513693298,0.8091180138764871,-1.755193842960431,-6.393065584847931
0.2226633237721746,2.986026858249562,0.04058213958518287,-1.3773788679385464,-7.067582187372665
0.7599490191925832,0.35980165151804816,0.4653232532050796,1.399129993800732,3.4756546033176727
0.7470766208940169,-0.0023289648694716034,1.0203085036203265,0.02095603502689386,-1.2003085063547347
-0.03143377150605031,0.7864028812513502,0.49624002055674393,2.374938932720376,9.723913348289003
-0.9981050963194987,1.4320016660257584,-0.3831246497801747,-1.3525072150700956,-4.791286084888264
-0.28510872579684543,-0.17935859028716122,-1.1515707155603905,-0.4650305283749031,-0.9829229397499137
1.0598222148970318,-0.4237363645237167,-0.18388824502533868,-0.4771992123901381,-3.145530316027068
1.3056137566260606,0.3501138763465292,0.2826466291716388,0.23597627498386595,-1.9560844613668977
0.5637976629151001,-1.7525513092951133,0.6748196940270104,2.164951517856856,8.494032109620873
-0.4004698093726735,1.567494629361564,-0.5951928090048351,-0.27302289456599227,-3.3924224902479008
0.4350662550412578,0.8951196856833565,0.35262826368005484,-0.3617512097391903,-2.777640896274943
1.1678646301282434,-0.15888047141923245,-0.9807870195504513,1.5197372929793822,4.318834876896332
1.3176841541764173,0.16562111592567533,1.1897359739967095,-0.1980804231793749,-3.9446403659002653
-1.4747403180178558,1.2921890480027505,0.5306856197515718,0.29997063816172664,5.258701788795994
-0.35942017660952774,-0.45260902241106826,0.36489449392135803,0.2577288609105743,-0.02619170361657286
-0.5409641311343298,0.2603761514601819,0.1044415019448892,0.09894263695261063,0.9735407061706158
-0.31290352936781785,3.3301203926397833,-0.9284501720271034,-4.512689751028965,-17.503476563468848
0.48328916533767247,-0.236918351122812,0.19169241000950327,4.569671550346625,19.475166110223913
-0.3248119810180054,-0.02638511866768038,1.2403961025018675,-0.24469213576132665,0.26348162659373786
-2.3301556024362067,0.2684395602659793,0.7734426261403918,0.3337806155152372,6.537171330366317
-0.36120240849397045,-0.46932658745495864,-0.42926176327413296,-1.5681684414541261,-5.645085442815308
1.0059857818719835,-0.6394774619760625,0.03823280464666211,-1.408759692260607,-11.760863433128826
-0.040371862010305556,-1.3516193211602772,-0.5746929149786147,0.4119338608228526,3.681894190685735
-0.07277369599934608,-0.5314547949710783,-0.3426539206069604,-0.06520300815483115,0.454418537377747
1.5567737910925379,1.0718596537097758,-1.0219135397683168,-2.822828272728821,-14.262533427502929
0.38558115094541184,1.6234662422551118,0.23444899433944455,-7.550758300203564,-31.74220618857367
-0.42652090149408545,-0.19858315380519362,1.9215647777873037,1.0242430741320152,3.401852825497899
0.40085443072511107,-0.32816617054084746,0.7895058601565175,1.9911722846732065,6.792659738328563
-2.4223931505831695,0.30511191546365224,-0.07374947630589017,0.5102450943061393,5.52252840228902
-0.43436027431754143,-0.22421110497616883,0.08903146239013458,1.6251046077131115,7.190491399933899
-0.18183633869399232,0.4994312816934068,-1.2334696367852678,-3.433533358806915,-15.998306037008849
0.4045097095456992,1.0200729480460569,0.25668486660426215,-3.5255549666932464,-15.063440340825647
0.5905234189307678,-0.33821474066535456,1.7888195062481222,3.9532981933295526,16.45850097155559
0.11660332165112086,0.5710381694969592,-0.30962096022917784,0.2754110812299627,-0.4295102684436872
0.40721881760081396,0.8332345195751926,-0.2496339103071533,-1.6377419047810826,-6.651399441407314
0.30620095265372843,2.534762894328181,0.4146267886286236,-1.8949109502441723,-8.811958217198391
-0.007644176093480378,-0.4579153502163824,1.7250610486532827,0.7689866718933741,5.535407476313832
0.6405170855957532,-0.5046100627923391,0.2742845618732729,1.979669564107777,11.941755775796882
0.2765909747835377,0.8186755769120396,-1.8146714875282717,-1.5440430769326903,-7.553031261242065
0.0507994191274311,0.2999277917474037,-0.101092915014337,-2.1986554950574244,-6.985262087511212
-0.21286475049333556,-0.4949000217056334,0.15737138895196,-0.24369388328641767,-0.9942957094062672
-3.4956186595573553,0.12433732521959177,-0.5520762778730722,0.02037673560517378,6.57249192310614
0.9645226024957836,0.28876341741749134,0.2750612500399509,-0.027801255591476837,-0.05183454313348357
-0.017903572518725215,0.4126813498010835,-0.3202401223191103,-0.6077071037833329,-1.40322759293066
-0.015076842033197571,-0.666233104523424,-0.5258481663420014,1.6672326668039028,7.82844608894773
0.7675461146221484,-0.16721468116960092,0.07092092985365672,0.05760694678957489,-0.4043557329289939
0.34609063866894124,-0.03750295264284186,0.44631956217319535,1.5076307824512756,3.4784182128364196
0.19808510896856263,0.8411597067709536,-0.7454248614241038,-1.3651334636736425,-7.203313199616714
1.6592274751799367,0.8194477204720721,0.0017610786598673386,-1.7470758975846026,-10.74443122225079
0.122089260749445,-0.4100420445717804,0.9493903608991342,0.6332170832993659,2.461585059842545
-0.6474947690527888,0.8680383043497529,-3.107723320422639,-5.241441048903461,-22.48767946027735
0.041943563705625714,-2.228556286866528,-0.2608191706923232,2.19893290222166,8.739457551898381
-1.4355994592546673,2.1049313647331545,-0.48765690988252075,-0.534957873820148,-1.3335855209758853
0.13873980481083906,1.2090582557536047,0.3804768266177735,-2.526497104931733,-9.988854136088278
-0.1175407410700048,0.4132532796480728,0.0919683438992531,1.9885906537775686,9.403796250750807
1.8301696718546385,0.3988364923765811,0.7385778168610735,1.7907397094331157,1.9675619221297111
-1.0317139518017469,0.30256239979768884,0.025255892697429057,-0.42949271187503146,1.6375600916434152
-0.007174497183977893,-0.6123808406317945,0.6963664808879286,-0.3477748052719475,-1.7831711242282664
0.802436750455091,0.01654978442664155,0.14114680179506822,-1.7856894864265227,-12.081135303683288
-0.13207312828905104,0.1589217483673322,0.2937291317359651,1.8775503292696953,8.57767310847508
-0.3068652068921103,2.2759519133209896,-0.16442928722702005,2.805701030316135,14.08864090892283
-1.3692169460641563,-0.7493892815173031,-0.26377279507369206,1.6520610453240239,8.354965352504529
-0.3345460508237634,1.2517882973272185,1.3258813716442424,0.9683669007168871,5.3681420906181785
0.5204433950565747,0.5877655917360951,0.19173864907089386,0.7124555554076705,2.552572753370012
0.13326436641370143,-1.2575645932486141,0.6658358974009604,0.13117166562419402,4.216086747759531
-0.1589371893192518,-0.18395285637181027,0.2007015774698646,3.56293525593334,16.237704253988035
-0.007758612355357429,-0.551010707103047,-0.7623072571488343,-1.6541314419626194,-6.015852198614442
-1.9450264526805017,-0.0011189869846600301,1.6558111817709023,-3.567521089681339,-4.460915295808356
-0.5116575023457633,1.604212465410043,-1.6417704048955646,-2.97014345624315,-15.802956760288815
-1.477214142789795,-0.2613594341607937,-0.4596354097673591,-0.028864109955315465,2.475659606102521
-0.14972496853078845,0.4475164033127704,0.0528516711038496,0.8854894519898201,3.226216465491224
0.23163641364566204,-3.52466582872054,-1.1103129130148452,0.8178964180763987,5.766550380011079
0.04695412565246856,-0.8218703086306969,0.2422413613752242,1.4860047208771023,7.5789685429193066
-0.143622876388701,-0.8040271791483686,0.33081363819418746,0.7941174341363259,3.1763451019197495
2.2343789456933894,-0.3915232340090636,0.7101528930497061,1.1051665051425728,-2.0575841282435485
-0.20372347627545184,0.2154806203915704,0.1779471613924856,-0.3668546816878954,-0.14426113950920838
0.30311899971384565,-0.5350068919038123,-1.0905869723286463,0.04265672803650766,-1.7092433898944972
-0.3747877319345437,-0.513433780100324,-0.5611851126926095,-0.8670383485779671,-1.0703470009471219
0.40472514319529224,0.4223602592966574,0.6062759438209016,-0.8562846078442038,-3.8180249037358513
-0.11729542630600888,0.9715691477025867,-0.8987542027817415,-1.3286134192078176,-5.782519599113456
0.0066855523097766635,0.2131350383866043,0.19724353685729631,-0.05530393878907437,-1.7559963962988308
0.3175669999007315,1.0169256980854302,1.732565459581577,0.0015797752903712325,-1.550223783765119
-0.15383855577389005,-1.800337879083361,-0.033942840300014585,2.7487519659518,12.576108255732548
0.45865919763182555,-1.611393783986874,1.6692785157030754,1.3930660545942892,7.011323599466284
-0.17606518512112315,-1.7304797850740823,-0.44821151138344173,1.4073996981174686,6.289727555348633
2.034280573843084,-0.37338684850472686,0.5514178017264634,1.856879424504428,7.561692075674826
0.1761112314472314,-0.7804158344585788,-1.3008177188946044,-0.5325893189642562,-4.166106459034314
0.6036192072821601,-0.11840917555412205,-0.9563807563656638,-0.38721573010246263,-2.3040696196256487
-0.19828915091112556,-0.09741944837649369,0.6304203357052958,-0.960359411653376,-5.329853614346894
0.09813117128453067,-0.06937458623501143,0.22906267842054434,-0.4865641973360869,-1.8304973145066095
0.5879189468607162,-0.9417772936444925,0.7980445050582293,1.5332237418708798,4.87355366258521
-0.08849566272949339,-2.0832052902253086,0.028312108862378428,-1.1058378788235614,-4.701770101446474
0.7877380324569005,-0.5170242813518473,0.003544904455490041,0.1357269241199821,-1.5399040947531368
-0.9960105260822499,2.2065403229193397,0.6052409881513962,-1.5927994645181767,-6.044722246311434
0.1625179864490209,0.7297077369671202,0.7949365611133217,-1.639695487099554,-6.087163433060484
0.5505639696043695,-0.6691010583267321,-0.1568170989505315,0.7173694540236796,1.988381631913442
-0.4956649369676024,-0.4240714263555637,-0.0016841681329776677,2.468034460539611,10.843638058610425
0.1758373050534802,1.0129122417208116,-0.3670056644888879,-2.7738984698002533,-11.201991048747054
-0.07218985576063368,0.22798835094301073,-0.29273922355869947,-1.6265179688627716,-5.618661656900933
-0.5742107024000597,-0.21941791307497338,0.31492361967867555,0.6733939577064928,4.097935738074192
0.46113586977022564,0.8216961266420135,-0.4064668191868146,0.9941910821800547,3.4736289631159307
0.7503003358596875,0.3553050168478437,-0.9447256998198746,-2.386974275215571,-10.427592872463897
-0.8622820140800569,-2.8862994737326737,3.124865009631622,3.671858796710942,21.570115211955493
0.4601481420648266,0.05984230164050934,0.4172804390269336,2.9497579952620607,13.310740280771585
-0.04656497992535561,-1.2267935353075066,0.39142910002913744,0.9624378307606711,3.972455542828963
-0.26930317177194923,-0.05807949147097098,0.2807326326706588,0.48314340453128213,1.9081333335803183
0.5125065292740371,0.07277074978382157,-0.6699690776629877,-0.9991698293208209,-4.73437958404698
-0.4620714110002842,-0.04054538935632849,-0.71570884753417,-1.3917030381605557,-1.7054514609695142
3.743160862256588,-1.20970309569504,-2.282631018797315,-0.18292159947433217,-9.627900441984544
-0.3396026506601783,0.011032895571686666,0.8144211899056177,2.8481705556083377,13.85071706676899
2.0716337996629566,-0.06535309358675044,2.0053930322413653,2.191769886903672,6.811774273669165
-0.19918997054920712,0.2960043638657813,-0.4610493579733063,0.775772165044913,1.844259086535895
-0.026688463330867905,1.9273453358919594,-2.719939610432507,1.2575613291476484,3.6407250161609586
0.05133307232201292,1.8195118072273495,0.5152959453793186,-5.167214151540022,-24.480650496546293
-0.7890059344846799,-0.40036244316250397,0.10227319247677731,0.4975901519831926,3.5416032163203957
-0.18044842578554368,0.5209740460784473,0.053242012078333,0.4481884615805789,0.4806877929936799
0.2983809001344308,-2.0667362975699657,-0.5726452442877997,1.1025891898619262,5.586610555320201
-0.017711502437279963,0.01506690685108739,-2.6086600421574775,-0.37891566022270395,-2.1933145812746284
-0.01188197980485616,-0.2942311353740308,0.7410200488686378,-1.7589440226831425,-8.57817231877337
-1.6307439191379631,0.044181336011413525,0.8919964716781115,2.2007640000525805,11.727734651561892
-0.8845618644251091,-0.6991986215510226,-1.052738021948055,1.1403793842036354,5.1878406967030894
1.0809022087745195,0.09125051694501574,0.45026922721227447,-2.487710793886915,-14.286593577487812
1.680655636434905,0.14718325561481554,0.1812167919117158,0.3447296366389721,-1.1619430951179037
1.5488085409138073,0.4851086505037937,-0.37539507879673123,-4.343685201124823,-18.346539561673158
0.8824480967440886,-1.3773255235969908,0.6919478487241529,7.1068964173510585,29.280966499726286
0.2299212874532073,-0.1326048159007135,-1.3527307627320777,1.183814858543001,4.179588171126406
-0.31103810475253113,1.098291455432345,0.026500021128672883,-1.9425677369863585,-6.391065200973342
0.6396185964132451,-0.7243994264056156,0.3437411630590892,-1.3123750044545481,-4.27444846898384
0.3624632720150903,-0.8762460160317932,-0.35170548278060176,0.4646080412008206,-1.4475689743435818
0.1469608123696644,-0.03526264425976882,-2.358086240487011,-1.8263396028328875,-6.832674484173119
-1.243035147602578,-0.2846855130517121,-0.43350128857497006,0.9764968192639552,5.956491270940547
0.7898904749259849,-0.09248267789712504,-0.2792238222976055,-1.0799153677955367,-4.700023597625128
-0.8401855311058345,-0.3052411688529319,2.0572692342079693,4.535757219215453,23.218518743918793
-0.09525619387869219,1.314558167660563,-0.2582092119393919,-2.102791453427992,-8.037742674261459
-0.20554289623425603,0.15220346889669242,1.1140352655971228,1.9035671270886145,6.833656892670383
0.1142292268771596,0.38071689973486134,-0.33751822149451033,-2.4077152120493097,-8.73242554520186
1.8625899128810608,-1.3268901957209172,-0.31328964558380545,0.6115954020820422,-1.837919134840026
-0.22904735945758428,-1.2346683022773939,-0.11517449067150996,1.5048938739340922,5.2569132375006005
-1.2421561518481936,-0.33987253448002136,-0.001231507914248711,0.19975350925391488,4.912646779975505
-0.8201728311400062,-0.7815408134563099,0.13127487527565412,0.6257702182274673,6.493108192814937
0.19232124583472718,0.6546614963215063,-0.6585578410516116,-1.3217801129815019,-5.856288713727699
0.782164292247564,0.6430570285148557,-0.27271525318357176,2.73560900509015,11.89168372226116
0.49606431268430307,-0.24038093329902044,-0.22739233570765705,-3.6486604782802106,-17.22403845343019
-0.696452482086572,-2.5001169214744365,0.3488596783177751,2.552728900348761,13.272152018038573
0.02751170510094921,-0.32964449327716494,2.275619646318626,0.7431460243809638,4.90529889110538
-0.9668978728581386,2.1515588451391188,0.48276637647791254,-0.21738616912619213,1.514085488854995
-0.19672608184787815,0.10534231848324596,0.6070074810765421,2.035566177407611,8.572760512438151
-2.276926604441263,0.9743024100999318,1.662686539853047,2.398180481773758,13.475178204401015
0.17341820413367523,0.06373990833716821,0.6061376919031198,0.6250960436181087,1.7920894870170367
0.6846908420519399,0.3714779818345099,-0.7202415494440558,-0.9954841785244734,-6.594220740117293
0.004275218974584449,-0.9854152079702932,0.8677591248700603,0.5882036642892231,3.7164170266476706
-0.38866299236138724,0.8604118666287017,0.4867701580293967,-0.30312157483048463,0.27117837914369747
0.7867010432790066,-0.24857724009845067,0.3353672809070526,-1.641832640265534,-3.732328032400371
-1.006376125883971,2.4458819102046783,0.6252099748078024,-1.0760373361509892,-3.2509012962118344
1.4880595234266105,0.3946933952823222,-0.4490620937424962,1.8678005030787155,2.171889799595893
0.5651764365305495,0.5052302932721725,-0.06781955127524102,0.2674165461516311,-0.4551112322533394
-0.8583188624199019,-0.3157685655820895,-0.13896151606907697,-0.715566530522108,1.8499328569702247
0.5380053536077304,0.44256059985612894,-1.5156698441054446,0.3271985740963792,0.9078627119513496
-2.1493702021124568,-0.05096836954142639,3.2518411009061725,2.394167488639005,14.66145729737387
-1.7458746650516506,2.013656542018551,-0.028314285060255358,-1.5153535020757016,-3.565177304949798
0.1091185817220625,0.4503592260966122,-0.2715323260006229,-1.020963899726419,-6.433843707528762
-0.32165956694543285,-0.26818341487976455,-0.24882319502339958,2.638159625240844,16.150395099922914
0.011654875297966957,0.862393209954168,-0.03402309044245939,-1.6483644211296182,-8.301849962998363
-0.23000348653228347,-0.6308657756592905,-0.45637078015708066,1.117942192538683,6.184018326098694
0.4056307960933265,-0.33649214969942537,0.7400923644272777,-0.1163406028542876,-3.9264723835338233
-0.6662811146910175,-1.0255418967023655,0.352001442667947,0.2532367038777027,3.2513470880478064
0.9086132340454659,-0.6368532629742274,-0.8087470156835412,0.005932382991284457,-5.663497837540738
0.12485556271570532,0.6651042199932794,-0.08952603414966326,-2.296376593226099,-11.222866510643092
0.4432674358757306,0.3288432608395376,-0.5683889637349396,-3.1202391055953305,-14.3237651626786
0.11352198090126812,-0.44657590367952577,-1.196865130504198,3.78066059811261,16.95720134430702
-2.3849205544895167,0.8506462504736227,0.24086327273550853,-0.1880839505418318,8.73437451543309
1.002440600007996,0.5040937131574952,-0.24082217893703087,-2.48680825197394,-10.842340274881082
0.9686136434116842,0.16844356497368476,0.008332901081100417,0.5037193003119604,-1.2562341369453698
-0.5550157421898194,0.01900906620055863,0.06567385763385093,4.721158954452912,17.715447306133676
-0.19827463986796742,-0.10833809174397152,-0.026978305608540004,1.4088770877379162,5.411338343191253
-1.2716007635207733,0.0789942365987959,0.5243725714989034,2.951800019986471,13.533743000569658
2.1901742409654106,-0.5061186729963613,-0.21222749389683393,-2.064175057963444,-13.297880771192464
-0.45173189765568383,0.4862496754414169,-1.1415086073715666,-2.6988793519484457,-10.510475885985763
0.6090407481045604,-0.26970148962551155,0.9980919054829913,-0.259237343567148,-0.68851852483236
1.5089992078946577,0.406645197084117,2.071414669453143,0.5037804311397454,-1.056082606256009
0.16429228359192705,1.3036112709632723,0.0239211872285337,-0.6146029027970507,-3.163677403842504
-0.38203325698858914,-0.6898242423226831,-0.014824341933800942,0.5468080281018202,0.364269086357738
-0.10661601844568416,0.1364924881918927,0.28470493310250233,4.114957659294584,18.83328905907462
1.2422322418105605,0.26431160456263153,0.7794623559329074,0.20851140960892456,-0.39831893533796814
0.13042667394404384,-0.3366616847610488,-0.5896629844854259,-0.4852409760575908,-0.8513988305008926
-0.13162713252289537,0.779561146282737,-0.472605063947667,-3.993127943319448,-16.998360000210567
0.5580542924756722,0.5744428135556122,-2.596431178218896,-0.05253173224685792,-3.765796582027916
0.037553470455094995,0.30952039119840985,0.6332918234244233,-1.031535773469328,-3.770837647780423
-0.4862658629538648,-3.17449335863645,1.5533073837790023,1.8389952115009784,8.897543185563634
-0.7336115306229859,-0.45860743294143264,-0.39958183304926054,-0.5880636072756001,-0.6551773779162597
-0.29599751881919395,1.4378903665242626,1.5467332435494672,-0.0513714893487236,-0.7589572641934041
0.2920258226048583,0.3609544712699688,-2.1671126199708675,-1.932606761003486,-10.768088335704851
-0.14163910793414097,-0.16910232959044222,-0.31121318674871573,-1.6482895153437318,-0.8279493331435921
-0.06451813130733672,0.7389312962004647,0.09277436891648319,0.47893877871970364,1.9014875714069943
1.977558213279181,-6.423174345383188,0.7011503240471031,4.9238767452223815,18.914306702302895
-0.32384904115908153,0.35058846992689774,-0.0256916756240071,1.2171579609313916,5.5861566899871455
-0.29740918540355477,0.839874279872195,0.014599263954224118,-0.24394128461936665,1.8364217564802696
2.510216401054796,0.0657237541699814,0.3797871150785255,1.9149600064342542,3.768080403009576
0.9279985756705869,2.339906847545019,-0.5021382223772813,-1.1986267398538524,-4.029839462576742
-0.19392641288603188,0.10195910751782146,0.39635005910244997,-4.122246829531014,-18.498662340750663
-0.6857212703894708,-1.369729379075222,0.6307875040633194,1.6225194510582317,8.757380201393115
0.1264659235904655,-0.050187281055981574,-0.48848454732128266,3.22658381485521,11.676421786829422
0.1802593259483734,-0.24790019743596323,0.8535398633934295,1.0569278955583608,5.5634500051926095
3.6575521914586333,-0.9604088272474097,2.2259544154815467,-0.8932675155295313,-9.026402796241573
5.119096501585548,0.0013047548848245545,-0.7613568017509202,-5.219783876091336,-28.571535186616977
0.1674604417165193,-0.6511604345927139,-0.33141400897929857,1.3554999308786564,4.564137399207406
0.25584702337149645,0.14481103208295645,-2.2758141265586804,-3.2809611413084765,-17.61359276225382
-0.6582005450521277,0.42086850713395646,1.4619260456475491,-0.5431243192552133,0.11215540367924426
-0.740224095489508,-0.2615679454020212,0.04005920514290424,-1.402587260523801,-3.1277740399094527
-0.4239858784679911,-0.8856374865605744,-0.19973324715494617,-1.247425124401201,-5.057723648723908
-0.7454311450992942,1.2377158809197437,-1.1350431131834287,0.627780847376269,6.682237928219309
0.1604714892558271,-2.0966443066993197,-0.5723809945724231,1.2742760495408103,1.7636467516260248
2.7002266745215926,0.4151813045525821,-1.2362585956295955,0.08452369580276986,-3.3930443739495706
0.8680794201383443,-0.5715633885256785,0.6260300451480492,6.822097748416341,30.462116140850934
0.2794161871400933,-0.2698563167831773,0.9338999009956984,0.458967020890641,2.1745243830168626
-1.787462108604479,-0.44926310133775016,0.13453804613512352,3.730471715253054,16.649797194211093
0.1247751941556957,0.7394232749827353,1.2005303697553147,-1.6666286752061121,-7.593325717018134
0.902449089070036,0.0991459933907144,3.4433005200764426,1.225499257804364,7.6354418580546595
0.10822854034633768,2.466122926562008,0.1993624934658387,-3.360219622119328,-13.19514994744953
1.4102305189480702,-0.20111649731153222,-0.7486607251762544,-0.7234914061507749,-5.285391910663408
-1.3761742893461082,0.2905053712451472,-0.48753880580944764,-0.7476359326323618,-1.3874794622739117
-0.41490796281215997,0.7219727181435248,1.3384914930174987,-0.07028798934757008,0.1485152187269998
1.478737782607289,1.7708545282874004,0.1112613772706979,-3.0852586060766587,-14.642728356746039
-1.1235603624272823,-0.6958915974443017,-2.6408403284295314,0.012402183661718968,1.0813630595055646
0.782365460534863,0.337102899906855,0.10036440030002894,-1.160585075003275,-4.1560241013520445
0.056720075751043854,-0.9448440776638252,1.9291324990946,1.5518495188000379,6.607499862268476
-0.8037981052764771,1.5091382606629977,-0.347593351565263,-1.0632884374314666,-4.197254440426415
-1.0102795716779838,0.5479102664449911,0.9625548933120376,1.4674181711846739,9.364812236071202
-0.09580973688247905,-0.8705509600199455,1.9579064913095685,2.723472336572348,14.246702039480322
0.8087716851068046,-0.2200505888635897,-0.6089982338977037,2.085497138567557,6.8797038156566686
0.5956019475150152,-1.4722200687742732,-0.19129993252063285,0.4825148815178477,0.9304246434562384
0.16199944099363772,-0.2819075836072909,2.6903459522380624,0.027093708451411125,1.8337348434437066
-1.731524665662403,0.8171451924007813,-0.14607506338274706,-0.6891272249636342,-0.32900116173554494
1.347223695372309,2.143570920447848,0.054670316110094444,0.23295194089660867,-0.6102425462234571
-0.018189667063766204,-0.829997198144513,-0.13963944819743443,-0.4132685352603527,-1.655540748465487
-0.11307110571560948,-1.7979102835542369,0.34127149159776515,2.433339305931039,10.059265564343281
0.9218758748485358,0.06747876874692937,-1.06742486982009,-2.1432299364360254,-9.03538103783066
-2.33185690116094,3.459076591257875,1.2556490954075505,-2.2327589234396408,-2.3262453927502413
-0.3865118361662291,0.17063151308701766,0.05758769782486589,-0.6834214478673986,-2.197327379052697
0.6014603229289768,-0.054706699498026784,0.8919200931278253,1.5372921252950638,6.664437004112223
