0,1,2,3,4,5,6,7,8,9,10,11
-0.0,0.9999999999999997,-1.7444936055325465e-16,6.977974422130186e-16,9.158591429045869e-16,-1.7444936055325465e-16,1.7444936055325465e-16,-1.30837020414941e-16,-1.7444936055325465e-16,4.361234013831366e-17,-0.0,-0.0
-0.0,-0.0,1.0,-1.1573653193129735e-16,-2.0253893087977035e-16,-0.0,1.1573653193129735e-16,8.6802398948473e-17,1.1573653193129735e-16,1.0850299868559126e-16,-0.0,-0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.0,-5.298568933776066e-17,-7.947853400664099e-17,1.0,-1.3246422334440165e-17,-5.298568933776066e-17,-0.0,2.649284466888033e-17,-2.649284466888033e-17,-2.649284466888033e-17,-0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.823308093660753,-0.9319001675060217,0.25917712022018063,1.1904928310817546,2.8208742138394296,-0.6184112505373978,1.2438164771304323,0.27746482611877904,-0.3147387427769315,-0.08338788519573244,0.9999999999999997,8.116939987910159e-17
-4.939789266424985,2.9033265448018204,1.988503405428424,0.16452185579817682,0.18119615528478256,0.7584722144118221,-1.0784367187705033,-2.3291598613845808,-1.1079042841468276,-1.1880297221855305,-0.9645372853332681,0.9999999999999999
