0,1,2,3,4,5,6,7,8,9,10,11
-0.0011669452636943328,-0.000603754536211424,0.008266956774877347,-0.7807137202968345,-0.006503232282227399,0.006482395650881297,0.03424801768907802,-0.006652138343942346,-0.0039086026814198725,0.06796032935005666,-0.03483549700513109,0.006853164876297189
-0.004153355872667269,0.0035068311117705878,-0.00032308791323414077,0.7964228242385266,0.018378606464949515,2.5428284978659854,-0.00618296364420138,-0.013196366007648284,-0.046261159933266516,-0.22226519589284777,0.0017516499287101514,0.029830089957850768
20.188243823250108,-0.004845673541547624,-0.0011753563516024913,-0.017750110424539,-1.3637024976271888,0.0002267729773349665,0.2619927799086056,-0.01607852673164499,0.006750594093459232,0.03351594526009971,-0.003966384714929419,-0.02951217803881878
-0.005093736668078065,0.0022315189764324623,0.002607551956391004,0.0046233659251531615,0.02798671468907022,-0.0004238076303656337,0.005666015154004831,0.01314321013515452,-0.10026681763018228,0.00042426676349628683,-0.019373667884082957,0.2674145466269339
-16.495325035247426,-0.00033152630011702667,-0.0007859870481068607,0.0011634131380258705,0.002577081664778243,-0.009477664024457676,-0.008020886668556366,0.20919000497205723,3.4358114890497804,-0.0004387140137720182,0.007439451264009577,0.003717830093866059
0.006209920843794348,-0.7138334081833113,-0.002943912958906992,1.9499379685753437,0.0024894714635853854,0.0026421798478295615,1.541417049753144,0.002153365031635407,-0.00047050352071929813,0.005033869203007309,-0.006304628491447743,0.003721549285658224
-0.0010286620547953014,1.303933399807572,-0.0009169346766326678,0.01637721068146436,0.4905980275805628,0.020473127640698342,-1.475666202113308,-0.5781271173188902,0.0016478914248433522,-0.033493133084673665,0.009880874215835094,0.0058223717486032
0.0009163520877795012,0.002315837965483347,-0.002259546750560601,-2.177833825451489,0.0066672982946784365,-0.10847651039915696,-2.0578165807333004,0.014042197755988077,0.3894857770289284,-0.00804762622282712,2.783536814867464,0.0004780180582564242
-0.0065131787874427305,-5.077696730351744e-05,-0.00035708120333750176,-2.2612175926817324,0.0022619883247013833,-0.5670662866014997,-0.5671355347871732,0.008454667594238841,0.0012294533552115322,-0.005165888542771474,1.5988082744964114,-0.0057916827332678555
-0.00248414259791728,0.004208695227253603,0.003667112046320467,1.3013476817914758,0.007116867561012485,-0.00011009902095007566,0.1681498323391163,0.007134080586724218,-0.006228891684190607,-1.1160647321824437,-0.0023387502482323883,0.022622376098013444
0.006267429612397244,0.0007254782435364808,-0.010953236107994363,-0.00467473423800238,-0.0015566018980474453,-0.001055563812978888,-3.197385299039611,0.021569352484145543,0.005887259152278277,-0.0005884024355944165,0.058366999192792327,-0.012900554095282006
