0,1,2,3,4,5,6,7,8,9,10,11
5.755977304686068,-0.00018105385000931297,-0.00043061443229716135,0.0025822845669884846,0.0069275864823496736,-0.6959746956907562,-0.002886953926701935,0.010524775944479564,0.0022069676802402745,0.08970971459529098,-3.4692068701948973,-0.14669133966984482
-10.928017093782929,-0.018289986353945825,0.5940104576637157,1.2988687503498402,0.002522021910872224,-0.001953864798098533,-0.003962455147158762,0.2616272402653647,-0.002833042589971961,0.002752572929176564,-0.05621258801920592,-6.409957258288775
0.013669326525629605,-0.028615571311513044,0.020709498655199197,0.4452275603249193,-0.00422767805678911,-0.00047187302569778183,-0.0022220700002167013,-1.1279856424726198,0.016020274455806387,0.00033091590571869556,-7.124141279476838,0.0065743472215838705
-0.003520090703885405,-0.004582434423443315,0.0018554701056057409,0.0013435367052245743,0.002964444108052952,-0.020230223603600744,-0.0010364064691902458,0.004526941247806171,-0.002108803660757181,0.007704569353938248,-4.459536531784342,-0.8449775688745467
-0.0009559390277241748,0.001983718352447171,-0.006879557793106065,0.009510970652378586,0.0014618780871384698,0.008792024520965067,-0.00043133933712959116,-0.011803615638791712,-0.0010240993144977062,-0.0009296663336117799,0.0075772590762910805,2.780386617072407
0.014441707948858296,-0.016371855492615314,1.2558072561253304,0.024536884799799926,-0.001444008110648154,-0.0005824777101132161,-0.00030883323017725367,1.335995325271556,0.008551643849373403,-0.005801359972258738,-7.171843556575011,0.012864511007258661
0.014561621984586996,-0.020489979882180147,0.653322833715207,-0.010799978140040512,-0.0036615044918980157,0.019595507153917738,-0.007271392769483335,-1.6986399720112835,2.602128482806033,-0.0012536790503621803,-0.006657113646970005,0.0065762105684481
-0.0026350989611163968,1.2016399551770964,-0.0019861589642173436,-0.00018734667056951454,-0.0024133256882572247,-0.43012185657417445,0.00242252521400639,0.004123842718666247,-0.8306284560015235,0.01328691837115007,0.005171024094494391,-0.0003518499242126799
-0.0012149190849944113,-0.0006568085295450737,0.0058498546301738626,0.00015431598105825062,0.016266316786032294,-0.01164360436421149,-0.002783062283503644,0.001425308955983328,0.002957871702374865,0.013421104755703971,-0.004740521099003819,-0.04737469975754116
6.251371845713817,-0.4484012807705584,0.2439940303995612,-0.11024730933659943,-0.0005742836772195045,-0.0029340199370620906,0.0065086769618169504,1.6996098951876055,0.019472755582887653,-2.0935562717344025,-0.7373798357879089,-0.0082191633293619
-0.0006616116956453628,0.00250655800957513,0.0005751500224954573,0.06839142123440697,-0.0016506708864668347,0.4128043329858989,-1.3435079877707496,-0.0004998547116220036,0.0016493780664107722,-0.0022316583610962875,0.0016197771746744392,0.0024455575574381166
4.1227652880674315,-0.02289583666191911,0.0042253984185068325,-0.024419533408539827,-0.055483981442131194,0.0039630133902795114,0.01139517766662954,-0.13080208576067642,0.8646619335122642,-0.001655744957630302,0.005443073977662777,0.3122741046334341
2.5007564329118104,-0.7098451956537695,-0.0035481718462242865,-0.12760033499860993,0.0023785009469126776,-0.01280815318068132,0.023558751918383306,0.008953996872506004,0.007426007677964037,0.0015863310084498344,-4.397889921499958,-0.009476356707435685
0.00047362273455777955,0.003053895827691165,-0.0021996105153061435,0.01288250791404381,-0.03548240192512641,0.006822550699571753,-0.0007583690119330397,-0.014223322224392218,-0.0012907695555059461,-0.0034516744091418606,0.007369810022598743,0.9185269041705545
0.00923368933144706,-0.014648853775885318,0.0012074904272688424,-0.0064283527905148845,-0.0010396509869139113,-0.5694809169252708,0.0014012531297121844,0.0029717020062328264,-0.00021082279386841832,-0.0030541446180919057,-4.373143296275996,0.0030729285510133764
0.4019674196911696,-0.0032304521958131157,0.0031600783520166877,-0.010855367354290858,-1.394906182631645,0.0070288939015624025,0.0035514663291145708,0.010781696377494751,3.798235902912248,-0.014717748078656084,-0.029158849471608628,0.002903555523826845
0.0008820906362425138,0.0031011226763790253,-0.872289789267419,0.00405304997134881,-0.10372634805317227,0.00814599355907631,-0.004718855398473365,-1.4593516351918416,-0.30065707316134616,0.00858636493939452,0.09956568298056634,0.046899305361745136
-0.005448620362305997,-0.000849227988503838,-0.2557405060712702,0.004179953897218839,0.0222768296809101,-0.00042512116857466083,-9.725923167692475e-05,-0.0014205738087327158,-0.009142743592145156,1.9640400553457038,0.0026948042564221967,-0.0016197321960551361
-0.010913717942979621,-1.2041444966817187,0.5509649395321611,0.005271191370059648,0.006523305283632097,-0.0011622013074006898,-0.04827086586638076,-0.0006079739307078211,-0.006822826237503619,-0.01692006736010014,-0.009814515909178749,-0.043833989264325524
-0.06705397651236171,-0.0022449320322972515,0.0008325910843980022,0.015290100497170774,-0.0008228495727970913,-0.15329489981944946,-0.00039431772941295407,-0.057610186322487225,-0.013561180147703229,0.00245774142066932,0.0018109145572885476,-0.006307408912598135
0.0005339164306106385,-0.008111593568606036,0.0011499752839278928,0.004307318469542494,-0.0007066978136109363,-0.0057670676922047664,0.001387478868947465,0.0051315864848603746,0.000989975622958866,0.0028325598154592107,-2.7130726729794503,-0.01969358474175928
-0.009810823786591039,-0.16464538847007326,0.6719552995599241,0.0025336529916387407,-0.005914098137642321,-0.005651347698299194,0.014113545350689117,0.005788192712632714,2.105858017807452,0.004618384548169402,-0.021935323371154225,-2.5988810402996023
0.014720277551903853,-0.002072722987983419,0.0021904229765763953,-0.004435660013865032,-0.04338836144235238,0.004351644712565039,0.1090672108612228,0.6759386323589841,0.0173321798460741,-0.01996698370784026,-0.008650810169269052,3.184121271504456
0.004943365221384853,2.165947244619123,-0.016246657836782447,0.009511040602878685,0.001063983238983254,0.005444583417298476,0.004589716715729146,0.008675291503992336,0.009601432935998995,-0.007180885457102139,-0.009824007553002431,-0.006392794177855404
5.686257013490238,-0.01134895674889802,1.1017201195908346,0.015747670309373775,-0.07870025488447048,-0.0012316975756815896,0.0017800378163086471,0.016028871409344336,0.0028873841296914466,-0.009090633652454327,-1.6952424692715704,-0.034735333208867014
-0.0015362588727547075,-0.012181414219347635,0.009122298199207221,-0.7849206676254277,1.6519671533674316,-0.000489851773252517,-0.00022617008452888946,1.6674249387605453,0.9984793051692098,-0.012814027608358557,-2.3720382626839527,-0.40029221910551804
0.01225453903496589,-0.0025806397236922164,-0.0007234270447539354,-0.018248780804022136,-0.001026428362973543,0.0033415127158901445,0.968435990833547,-0.029686727279771515,0.007927269435385713,-2.9342005170586214,-0.002052713945957148,0.009041582360802243
0.0015736569774910322,-0.002217196936688032,0.000219117999868736,0.0019034470273986408,0.0009897889479427956,-0.005307892200968368,0.0062647177595624,0.009291961808237707,0.003689254485111324,0.0031946471083557173,-0.008394209062963717,-2.255107752959055
-0.0012109727697992173,0.8686403796625656,-0.00792478368014298,-0.0011359961137501467,0.002382674107083038,0.005495174248429727,-0.0009195637647815738,1.8491206566829,-1.7950608991696688,-0.007246750027964544,0.029827392066738484,0.006421590945232709
1.7900974398129506,-0.2780084937488238,0.0018958230944441875,0.05142658280037921,0.00031354389648132917,-0.0019618424447590717,-0.003001315805560392,0.014264797983704114,-0.0013926483711359883,0.0016881346103989787,-1.7284289758192464,-0.008175303256247879
6.337494134224787,0.0004333560703432204,-0.0008474514949690431,1.4825472210332398,0.005410108857205271,-0.02076533278560566,0.0013958779295030945,0.003415316415307096,0.0038015391361105573,0.001329199237923219,-4.499383012423591,-0.1532754273018111
1.7890097521158959,-0.1716871972927417,0.006596721209476208,0.007777959686587729,-0.12683392976272373,0.0016425528182858118,0.07131533047703204,-1.2501232282611041,0.1361740467903497,-1.836137789550871,-0.009551490286690431,1.6364725598142793
0.5722182948729415,-0.003019412855802893,0.0026915976382732923,-0.0008406818694184198,-0.017158432362869708,-0.00013566222688957857,8.493908624360668e-05,-0.007426660163297875,0.0019000037302133836,-0.012186524107014849,-0.011149080507919573,6.045820389976874
-0.003359877148937253,0.009768790918245913,-0.053263787381141015,0.00037218724317140007,8.202919895191978e-05,0.0024297683648640753,0.000592550498736945,-0.0010599180782542988,-0.04360981738497138,0.00034284775100563644,3.1118442767308423,0.0016486694496453125
0.0036103062333753895,-0.015338049789219368,0.005741387278085123,0.004402414886544297,0.1534116704888377,-0.00311833644575211,-0.027063660563116758,0.006488978950983965,-0.004093175843050665,-0.0018033581789117636,-1.0448497710582527,-0.19849739999853672
0.00207826794573569,-0.0006649695272788183,-0.0018087160650324154,-0.0022026600018817785,-0.004658514413641297,0.004834846428500492,0.001933994865939375,-0.006702858816933876,3.004235644891171e-05,-0.0014904695407739316,0.002662126078060094,0.8407952969344743
-0.0007478990077836598,-1.0272774715316453,-0.003508998168025323,-0.0008004942213835639,0.0003784865528010132,0.005254977402630156,-0.019157691854619383,-0.0031163372196606684,-0.012768848386117101,1.288868524982861,0.005594392017646525,0.0019767862503888567
-0.01450562822367844,0.0015173576130241744,-2.182639026694048,0.0055602255960693625,-3.8310942308242213,0.017266142059141232,0.02108980556260777,-0.002555841874559317,-0.17559698353762132,-0.003141857692320442,7.265848302621457,0.12118637958749723
-0.006189130564664271,0.003227993867522483,-0.0057812124671468255,-0.00981685555550865,-0.010395388530628567,0.15748855937554357,-0.00036185614140448656,-1.7404093202806772,-0.0015353392934391976,0.31409751416908027,1.0472529648515296,0.016205145106873348
-0.02096932322790367,3.2303382574832473,0.0013787212200013612,0.011715286378958672,1.2350652803223738,-0.0016557064496543483,-0.007379539719233639,-0.01050296296832759,-1.3585105860520736,-0.01215834780752953,0.011262368225857558,-0.006226437754813352
-0.01053593986539153,0.004889590704292117,-0.00251777364647355,-0.0049149560433223854,-0.01882496351101942,1.403714282206333,0.002139308739034177,-0.003200237469417229,-0.0009094592778374072,0.005963222298180658,1.6611831624351208,2.728661009436488
0.015999120248384815,-0.0028705649739178426,0.0007670017069030463,0.0026770641199829436,-0.00035049586361127075,0.00038504400191051273,0.04413846920214494,0.002334322944185208,0.12922633970157005,-1.179118261618524,-0.0065246219912184,-0.00187199042711689
-0.0021181815511080717,0.3031431918023968,-0.00315376640613608,-0.001084164288538289,-1.276374315428347,-0.004805083750253576,0.005227502959569148,-0.005991167212604953,0.0012333338134398442,0.011862914144481929,0.008610663234456811,0.02609078255632577
0.010712561415723257,-0.0034803743734874056,-0.001570965383224314,0.005765241811654494,0.12560186108751686,-0.004993439810922427,0.003193620374019113,1.8412732949961246,0.003779189731379022,-0.002353326893151464,-0.07095569364273469,-0.05472293352849379
0.014466935012852544,0.00028865750932629804,-0.001939999466064168,-0.00011698529561155274,-0.018173509169056006,0.0717462263152929,0.0006293187053137892,-0.0083254412565587,0.0011196538441792519,-0.0023421900848923593,0.001751204888085443,0.2584059289370677
-0.013016122036634409,-0.007375885400167731,-0.8479271377328876,0.0007434390673550853,0.002466960943571489,3.9705264533402715,0.002726506265681026,-0.018737682313454296,-0.005756347851633314,0.0704258043034448,7.375585533347593,-0.0028117683262238735
