0,1,2,3,4,5,6,7,8,9,10,11
-0.13357894678542703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06740414707306157,-0.20890391869329072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023675299449739985,0.11826155303371907,0.044508258155968004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016170973083488856,0.13547338970579048,0.08371658918321835,0.030211908886538102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21101909563674354,-0.45508529239011025,0.022126850346991873,0.03512053934516467,0.09056061594299186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.026738687926028928,-0.0019323782642352075,0.046529080748360326,-0.004504863904752109,-0.0027807573678553755,0.11297374675309978,1.0,0.0,0.0,0.0,0.0,0.0
-0.26580711045570954,-0.4812237674527301,-0.11939208550252642,-0.021143213752267586,0.1279605610338376,-0.85461336380962,0.053565450827813575,1.0,0.0,0.0,0.0,0.0
0.06435088929390852,0.036992523870029194,-0.009464179553187535,-0.05418684569492576,-0.0852610742656817,0.3257061532716111,0.014729105967316464,0.8410527506936811,1.0,0.0,0.0,0.0
0.0658394013902842,0.06837179739212405,0.0718050517286808,-0.039413797910088255,0.013412921642288628,0.20736946530908076,0.09099471688054342,0.7253686179100401,-0.14923454289296278,1.0,0.0,0.0
-1.2542134081051721,-1.9639326150023872,1.4405747509123021,-0.13496383338412338,0.32527555298252503,-1.1301305618605972,0.8433600901482061,-0.8380762354916713,-0.33037956124814755,-0.8525407563029938,1.0,0.0
-1.4075875655106715,-4.31606302013501,1.7123644320116358,-1.1909794708787573,-1.007485510156091,-3.682099939267921,-1.1960042331973357,-1.7670228526985863,0.3443252920589508,-2.0971845489714585,0.3069536341688365,1.0
