0,1,2,3,4,5
0.01189801165756748,-0.004596776076556806,0.004612676317234607,0.005128906529348554,4.222000025176003,0.0017318478146719496
-0.18435935839054762,0.03998009785637313,0.010345817349640324,-2.4173346290968136,-0.026261153075832315,-0.020168633431263905
0.002403393828757483,-0.014417104541220555,0.02600784125401774,1.423700358882635,-0.005327504946041676,0.0008716021518613143
-0.012519425216481158,0.008306327760479888,0.5534269209153084,-0.002141711547391317,-0.005020506384746881,-0.027977683217133634
-0.023857023914997447,0.00919744143120434,0.0116637350674081,-0.0020417324856941005,-1.5638729926026134,-0.03754758125624991
0.0268021111917331,-1.8629941022476744,0.0015889120854619128,0.005841551834254,0.00039810150387683705,0.018734295498304965
-0.006902478754436154,2.977493404933425,-0.014467462378107934,-0.008570888978195024,0.008826107679112552,-0.0024423409347423264
0.14323898743796004,-0.01980756764461239,-0.004995978928594186,0.0048794366425172625,0.4155681693918969,1.4471197127833921
-0.24426434129931446,0.32944592722152277,-0.008195306847045936,-0.07418279270011081,-0.0027178413374356557,-0.010221295665305621
0.06700058189424973,-0.012578043481343539,0.012377158294939513,0.060602825734846766,2.0684230010305678,0.005594390750112921
-0.021191190137365278,0.005760537777818899,0.006926463036629842,-0.003905327212992568,-1.072065998259876,-0.010748710167093306
-0.0030886380161091465,0.007800634036529475,-9.221441461533011,-3.005224490669474,0.00976479382008013,0.0004097026890719224
0.029951246987956412,-0.006015194100589522,-0.011885494194127084,0.0052650872416098345,0.3027311937510433,0.00861417804386258
-0.002241699516895558,0.0014926100241837382,-0.06284769521057082,-0.00783331929909446,-3.2207808118683253e-06,0.0004297932302014776
-11.133073698761201,0.020346526901196565,-0.009352474104837133,-0.007457950717235651,0.0042803656845172774,-0.0005956678591618747
0.02060548699058968,-0.0038119136779025987,-0.0026409732085413374,0.002880880178250722,1.7008127110902378,0.00618134299371409
-0.014748248339751469,0.0029849692363028424,0.09493009758158508,1.8958675228600752,-0.014558402938188546,-0.012150752989102662
0.10482109487035043,-0.04471023244668079,-0.010810805072271478,0.01520694987009424,0.016872461108424962,0.0518692696386896
-0.005220858554235181,0.0027830071796940995,0.003201616988230711,-0.0029930839124117665,-0.0019156868910331054,-0.002429774625464204
0.04856792871514403,-0.009679843005290812,-0.004570692121874001,0.004128272343553327,1.284433001958879,0.020728397328868164
0.0017759966511340574,-2.2080249171591237,0.006455717115237105,-0.000255850151357484,-0.018834851921926438,0.011302974807558208
0.039937087467197374,-3.3857738480612483,0.0005756545822644954,-0.0002789836267980128,-0.0010075175131255554,2.5950973321960333
-0.03636674817148928,3.250386137655489,-0.0027213382729378956,-0.06079331897492324,-0.004567252179099237,-0.008771532324936882
0.011470275668119805,-0.0032660867788020134,-0.011290599654921555,0.00502237178099407,0.012315964596403373,0.0032925009142553666
-0.0203711490593875,0.013238909922606734,-3.6229946118988936,-1.2922758504355134,8.684750864352745e-05,-0.00274434266474919
0.018942135965639432,-0.011570140330856248,-0.12177476898505647,0.002220818717672238,0.007915093227167477,0.21893917941093383
-0.008049029110263232,0.002911506627969684,0.38857629649416653,-0.00044169964542305207,-0.7653482903035891,-0.011382750191099425
-0.013154097869635784,0.007005629389561096,0.021446246230166652,-0.002987186925055505,-0.004749795388622026,-0.011149326585586185
-0.13858058768629622,4.578254822861382,0.003762001659908698,-5.546270406263076,-0.008817277101801933,-0.027308520297944838
-0.015810259422551702,0.003421102366683833,0.019263702062122082,-0.0013581899473890657,-0.7162968311086817,-0.008674748714966915
-0.015439029421018713,0.015526733319370711,0.004763733614779664,-0.0012228670737869513,-0.005003583244924004,-2.8493522968399825
0.05042681974116624,-4.197656087229246,-0.004517469537364512,0.0071822881092420965,0.01346366624096142,0.025225541462766454
0.03819907469371486,-0.05605452882757245,0.005188110980172356,0.018166298186898737,0.03618195653820511,4.893935632450159
0.01191293539173488,-0.005397900072843909,0.07036426083599656,0.027418952966312884,0.00046375248439994854,-3.858471833321204
-0.01118206985801892,0.005267727504101396,0.048357032728825675,0.0006587400276814731,-1.6023858827307509,-0.03337775493712469
-0.0039030300638004892,0.0024820016638106793,-0.005346593921906071,-0.37173116862962674,-0.002702012551332386,-0.00026300011849568917
1.0356336951907363,-0.01558663182807063,-0.0009949020099881511,0.06004634393754377,0.023489056569486823,0.009054868310353965
-0.004440096244868963,-0.0060498223401459494,0.11951975314607433,0.717790754726767,-0.013701489201082884,-3.0019581556433117
-0.01811087350450804,0.014993296558100118,-0.0009958781539823316,-0.009582810665748509,-2.9948916124129172,-0.020747218756684727
9.420115504974428,0.00522963958479037,0.0033671084768247175,0.012176117018670052,0.024134355429470865,-0.008026216263602781
0.02860975080213294,-0.004322574101572513,-0.005713588117415148,0.005485513826436063,0.5014414279315942,0.005280934207686085
0.01829857090458597,-0.0060514571171440355,0.0034665415713670497,0.005044212992730501,3.3302311324474627,0.004925293036055822
0.02280508988510449,-0.0046943488692093895,-0.0017401677213466464,0.5714533481517392,0.018427544340008088,0.002674910979196074
-0.012560622382632506,0.006460288888688301,0.016781787687067704,-0.0029064102258621683,-0.003997991053175541,-0.009129988440679995
-0.02304139885097492,0.01070078961888088,0.01905926623587846,-0.0015904310212034867,-1.190661188875838,-0.5475246986937901
0.007852188170056045,-0.001769457404390119,-0.8777517320057667,-0.007616393867876298,1.5232819654285967,0.01768986891694746
-1.6751787055628942,0.017152725789051748,-0.0001884936128070669,-1.139451904518232,-0.010409523193603791,-0.006924056324503103
-0.08565396494674898,0.01655752803943602,-0.001796762571854179,-0.5400683603795733,-0.005452627858689794,-0.006359726022678126
0.016812591733202487,-0.01413930472539704,-0.002935402582710689,0.0026619078075422204,0.007676158927883203,4.1191116874043505
0.014570353471831566,-0.0029627575900652028,-0.00911706337046487,0.0030958251514279153,0.7299509163515574,0.005152689154339862
0.02799139972017497,-0.522788363876288,0.062492782037715654,0.02038419435676052,-1.325136215376985,0.008917973374859917
-0.0070031285809550314,0.3381712482335457,-0.002770090536792641,-0.005154862149423407,0.0016140524928263122,-1.8452121929008536
0.0660830460100551,-0.3621783751234932,-0.003090432796763721,0.025094613268580257,0.00652090748140004,0.03014709368933198
-0.025978269764362943,0.9681051734106112,-0.00945705216061528,-0.1291890079525272,-0.0005812651406482986,-0.007458698962287541
-0.23766428331406403,1.2277589367249542,-0.011494725922782351,-0.03664375301652517,-0.0014595205714763055,-0.008607345784756665
-0.013423185563059424,-5.557212911649456,-0.005097342646070056,-0.0013466721246484514,-0.0023866673854824596,0.02780588306530163
0.01553122729296158,-0.010898036878099357,0.228485950034938,0.24495815545241273,-2.941924723426865,-0.005695672091832749
-1.3103124604602279,0.26071762667423204,0.0017002344090740317,-0.020182501664688615,-0.01015273353260874,-0.036994150677229526
-0.06000039079364827,4.3755518478754425,0.008978182223571274,-0.009354759589452533,-0.807662403537396,-2.6394040819470206
-0.09692566056843847,2.505185363911267,0.0014903532393817317,-0.014725596620286496,-0.0090372645710157,-0.0217085775612601
0.010200015577159327,0.0038764905289909724,0.14212299126793826,2.538471315535933,0.0007918938901747691,-2.6525822497404437
-0.017649849501565396,0.10625831035735289,-0.0013585903556291856,-0.004889587338784576,-0.0012452233950079883,-1.918600551062398
0.009055986098681792,-0.0024323637662484717,-2.6387008026982075,0.0018050640840315824,0.7189293362760092,0.0063501880076273776
0.0277305709658886,-0.013352784424156383,-5.802551640905344,0.004317251748728476,0.01304407100520627,1.3510754598573973
-0.008997166057110824,0.007710478795275762,0.004323642018970665,-0.004963534819376088,-0.002095131849583736,-0.00629833854790278
-0.010951673603935463,0.003161181097584533,4.712507042995167,-0.00303807336615489,-0.019519999827428268,-0.004982690665595039
0.026957709439674016,-0.011393293235176911,10.263542119884061,1.0070471828772116,0.02009549440509286,0.005411893131275644
-4.339699739389381,0.19010053608731514,0.00022582555830785722,-1.4444166266255962,-0.007646952687870341,-0.01806126139524522
-0.018382451480225506,0.010189359696685767,-0.0012030521677347814,-0.6893723089639151,-0.003797421375423004,-0.004364353199816116
0.006170752225254317,-0.00020010176589041473,-0.10700770080261679,-0.003820783672662225,0.03015376195958408,2.8394006194628285
0.028785194708667472,-0.0439603309836728,-0.0018169080268925046,1.996795877786056,0.0031565654415879477,0.00934789493142199
