0,1,2,3,4,5,6,7,8,9,10,11
0.0017061970058096648,6.695779161569135,3.294037227929408,-0.026129505559072896,-0.012316136106011663,-0.07125524962496144,-0.004478785557970336,0.32272710184721376,2.8561352554190336,0.00865392354667982,-0.008121785559965067,0.011340090705468597
0.0035719901847034857,-0.027898574735279347,-0.0061649489622386255,9.80395836343751,0.0008288779461195217,0.015296407203041179,0.0014225427163019333,0.008870792326448537,0.003197115421575303,2.1637613656931958,-0.11249627373391036,-0.06842082106314884
3.1176847382501407,0.007448362986391142,7.027866369965977,-0.0021026007266296,0.0017035660296164379,-0.001978254616757713,0.0015140192690761833,0.0038533124834936316,-0.01583708114770882,5.673763731415676,-0.0014397333455304917,0.2193950164144347
0.0008400795438926337,0.01556498174243243,0.00421318468569034,-0.0043573386572967054,0.015597433992510127,-0.02351116566283462,-0.004230193832642268,-2.556256556141001e-05,-0.0019343915881001351,-0.08528396834384733,2.1551546060718296,-0.018612739412590895
-0.0020575849619165476,0.0003356868823186643,7.016733789363855,-0.016370685746109892,0.0025268776907250434,-0.0016186030403662066,0.057918462277529725,-1.406514531056331,0.004598347517452708,-1.007165328003282,-0.0048541860530255665,-0.03111106667717589
-0.00688600471903722,-0.012193827148257341,-0.017204126672726083,7.46671544149163,3.9388938425544424,0.006778770384042232,-0.0319728652990765,-0.03833322873601303,-0.01280423469442793,-0.009294824172374871,0.14393241627303865,-0.03270308790180998
-0.005267954400806685,0.2960114595615764,3.57202658684065,-2.6941385488556193,0.003484375759467931,-0.03885512824447912,0.8049748084386756,-0.02837662206830105,0.005729734750596613,-0.025799327529229643,0.005549182520095286,2.348845619511536
-0.006959137237036236,4.392352277250669,4.065968234202387,0.02267726133601755,0.005271809309359804,0.002865232886550828,2.9327240301308706,-0.00712942943972994,-0.007632012812169457,-0.010400402457336533,-0.03396090705722227,0.009266792126899404
-0.0008342240145116616,0.003069651738654283,0.038571068153663846,-0.0321882987383812,-0.00374866081498966,-1.1781418486782413,0.031037247804087176,-0.01881966969483903,0.01258090438575038,-0.002621216123698481,-0.001292892519773603,0.0022071475296633006
0.003951526260570555,-0.004037257444556186,-0.02553424950672234,2.8269123398801117,0.0468236793166914,0.007838913548359892,-0.005110609559901169,0.03406399438560298,4.005513650295889e-05,0.036741745168886286,-0.013255757720755934,-12.946501739634014
0.0016743491972818626,0.05962836639142748,-0.0064794069743890036,0.009210960459626105,2.7313109388678396,0.005584794123634482,0.00915955480554272,0.00604139281906356,-0.021180884051456763,0.006011844953784484,-0.5718981057787522,-0.011453439822148054
0.0008023641785386867,-2.9031402610191037,-0.004527427874147219,0.012231039640175634,-0.0006697045961089713,0.03822743893788877,-0.004016644816757932,0.006365059162805928,-0.004874563233045373,0.007115580014709619,-0.014427122372665455,-0.019213116918586792
0.014984119487916607,0.014790345483246536,0.002375982615221428,-0.020840070073463765,0.002843935241412965,-4.626986827386556,0.0010058261798379098,0.0002791635615024268,-0.0013636591031506162,-0.010286831016244787,0.04559286401272722,0.0019806393574869213
0.08736942284689153,-0.006922570887407886,0.0010927142078482888,-12.76977569536649,8.523275916827501,-0.03383903751012074,-0.9476226144395952,0.00517098734468735,-4.621520068056711,0.056296175060520426,1.0013574133831753,1.6398164458398092
-0.0003127709400349262,-0.0007711325728416429,-0.03696693516198761,0.014856896046446244,0.08221772364729575,0.005325152502184932,-0.014412973895601217,0.016748687828805287,-2.1579413719837053,0.023854072175738317,-0.0020588000994524736,0.006409303571440705
0.0015312587138679445,-0.004759672306701934,0.0010130341878751281,0.002593789173387151,-0.007257209874834913,-0.00012695075403756917,-1.7881134641626772,0.23260028676979516,0.0029626340825179565,4.149301204827623,-4.212106274451088,-0.025977915723494505
-0.013121936059544717,-0.8516220491330131,-0.004479791758354779,7.398417993184585,-0.0034534717557048733,3.0790868579331985,6.756095786553118e-05,-0.02322750876800589,0.00041171760775671196,0.002957671622719843,-0.02352851586477822,-0.13320707574997104
-0.01140836303001367,-0.010994175743894784,-0.00505923519698601,0.024831940352659565,-0.028522468990874964,0.06535240460372482,-0.07215226752681016,0.004377058747444956,-2.300400038809614,0.0005431600923408442,-0.003980236711478565,-0.003079115390563797
-0.0006741215808867598,0.0012666869774491732,0.015987821669928695,-0.01831172935028579,-0.008628373022430667,-0.011117608398306259,0.008890602398963582,-0.6805601828795346,0.009087172878271828,-0.008087990998948514,0.005069433342895384,0.0029588917252433566
2.770753281573384,-0.01382392696829271,-0.46846957112236964,0.23294153501178627,0.008977299811847583,4.527007121906543,-0.010246197008487945,0.8896862612333436,-3.8672714749191357,0.050667617759156514,-0.006413563421098445,-0.016511962115486833
0.0018463431319429846,0.12321515258593152,0.008017376740678372,-0.009255895687007631,2.434334995601919,-3.3825704255081277,-0.0008211295413613762,-0.017819579227173865,-0.08801782107390377,-4.546231427804226,0.03375996039100926,0.009788550935597884
-0.0014823915494151206,0.01361812299859333,0.0005253427251177278,-0.01909395801865582,0.002275891128761809,-0.4649623672698142,0.0013237970277616973,-1.7800083430562,-0.0044339459200360976,0.033208238954274605,-0.03490288915022344,3.257088619719159
0.012436420152101946,-6.666827727597962,-9.477396393482024,0.0419686899573648,0.065501920962527,-0.00524855689431547,-2.8155412889008815,0.0026739882380582003,-0.7094318074725487,0.017693442096177847,-0.0012401375199437847,-2.0885489026637174
0.011103953055009202,0.0011346325462602835,0.0061953123896255,-0.04265158408414593,-0.0032637335710613904,-0.011787927186272251,0.00495209312080977,-0.0027534877174427708,0.008864870243590518,-0.01084317623056924,1.715849719919457,0.0016220166399779634
-0.003056715265043846,0.007240054743550106,1.32259784885645,-0.6063364419928625,-0.022722810878072496,-0.019022888186370435,0.005963275903504761,-0.008470670748423614,0.01148422451943129,-0.0038821916033467407,0.005658820442448115,0.09235688871108594
0.0022419892214784534,0.0002846438523502748,-0.011006796090307525,-5.3899157600543255,0.0038087885756362683,-0.18187230975979074,-0.02609689579466723,0.005830670518956346,0.017091420954758574,0.08584984569405968,0.2583390457624226,0.06989404055814152
-0.0030255284716209038,-0.6468437572581989,-0.0012716484529285423,0.0030370134382032322,-0.03129862840566513,0.009699257738995003,0.00043937281967428173,0.002395279582587946,0.0002629784329681267,0.0010173328254131486,-0.006479298834545436,-0.02491334303641314
-0.002926265610546587,5.102965025817456,-0.00172437242284875,-8.877302426810174e-05,-0.0012510131697893272,-0.00033008252281530037,-0.00048018764922142226,-0.0024347633109388367,-0.004329578271091873,0.0027620044166405677,-0.0008888180268605723,0.005534470083143783
0.013336402833864208,0.002778800602307674,0.07205720298197171,-0.04740057322158009,0.007709425986472007,-0.038504250078839064,0.011536859977677838,-0.0039753818918684125,6.0487536493542855,-0.26203855868537573,4.746917489067151,-0.01903673096693481
0.001130377153749017,-0.006458285528010865,-0.02587184427836875,1.709079200355422,0.0022802814950787925,0.10176612290897152,-0.4466388987419787,0.015409546907843089,-0.012175490328776795,0.0017243137249349783,-0.00011791993689069802,-0.011287847878721197
3.482640769998568,-0.007539419296466399,-0.026283103614781922,-0.021308560943268162,0.08236818730720596,-14.067921774301126,3.7821862665325057,-3.65309283481065,-0.006384587462985092,0.02583993015658148,-0.005275292472928683,-4.1310759693774415
-0.029503886049954055,-0.007698508546009841,0.08462088311645566,-0.012168015832525053,-0.2783321803290164,-0.00282372704885632,0.0061682686532777975,-0.8375960468244763,0.09379316212325861,-6.750436293947928,0.0019152925925243203,0.005673499112098412
-0.001505660401360449,-0.09223100503020465,-0.42668421390011346,0.021074657738480163,-6.808114987703831,0.029170369348858638,-0.9146287641145641,0.007515362902670852,-0.0037262190684463903,0.013296180425058424,4.3849331493595045e-05,-6.573536363566781
-0.0057079121862219084,0.03878669056196227,-0.022763089358850408,0.04164550840122838,1.9308543794947184,-9.371508765335101e-05,-0.10668758294480085,2.5266242353248654,-0.2317357281117367,14.427976049216504,0.002391677027717698,0.024774196951521277
-0.0001333619948113568,-0.0124757576749982,-0.008538117586241789,4.253224433325599,2.6692460042132247,0.01422553885439412,-0.006425557739277998,0.0023187135991784083,-0.0005603863863403724,-0.0017560883672778221,0.007285016179275683,-0.013121216822923519
0.007707268054381336,-0.005843956210813683,-0.02044859949589295,0.03329901238010058,-5.2121813015073855,5.885001860378706,-0.12897089384942895,1.2812713312371162,-0.021878941394637197,1.24965256319358,-0.005324759936223611,-0.009257425229573513
-0.030927207822909558,-0.020134467424237967,-0.013826568830154318,0.1023311898978011,-0.009597524927546175,0.04617517197223409,-2.664547459211988,0.016452495549542492,0.013821139977281599,-5.307295044636753,-0.011381607304020935,-1.51866702971154
-0.001042422628875446,5.764018230214703,0.002920130042117719,-0.0014571734603375797,-0.0022293470676606753,-0.01212192215875929,0.0012693219782489162,0.0036423746992006456,0.0010716012413138076,2.7466464711693064,-1.6807339698686015,0.29470221822798326
0.004301586567898143,4.6454014846437035,-0.7401385633692773,0.011090661500393562,0.022421779497988834,0.011582206657580446,0.0022082665637909882,0.0017515252975236345,-0.03748949723264693,0.10189149450615675,-0.15520310860670866,0.002517290269928113
0.0018009671297567961,-0.0031660995175496476,-0.2094973063255221,0.015884842604592997,0.006030128142368807,0.006501327245402172,-2.0241669432282237,0.0069010654839290475,-0.48799188090447565,2.9505290995031714,-0.008216919866186112,-0.013736017638785902
-0.0017094280173555118,-0.00214595744657875,0.006879184752060216,-0.004091914813715333,-0.009744678094349507,-0.002441021856168693,-0.0019566914112670794,-0.004404197575622089,0.0040159470354275695,-1.0273737891875934,0.032723962934674056,-0.00354716083224077
-0.010004292075348933,0.036057776678291464,1.8407204753549138,-0.038408057805431994,-0.053073053082903277,-0.004219815338580624,0.015918750328009268,-0.11689327667903271,0.0016681718124429423,-2.739236729222654,-0.0014858580881349503,2.605045018340803
-0.009765933185406311,0.0010622887402895742,-0.0019403709389497203,0.0009240950740240748,0.021096275450952162,-0.004086715020801128,-0.002521316198534629,0.004741932606673948,0.03760349853818745,2.750021946142576,-0.001378614025817071,0.004369041112210342
0.00476257965622532,-0.04730176838442668,-0.0026007957589832265,0.008915555705043252,4.031666201284521,1.3728365810294711,0.007056718956519492,0.0008677233084586691,0.001959066581920965,-0.0020998409280996513,0.0014290618649901166,-0.0027714254972908137
0.035070889902428196,-0.9006530775950949,-0.004390825285174538,0.007074006242663591,0.17923836625314404,8.318435089083032e-05,-0.007875588025509916,0.005623131509079879,-0.005036432442305561,0.12276635337337202,-0.005183869536030228,-10.374481789754938
0.005654986565586577,-6.6520075963736325,-0.0022557275598989734,0.00934088467141847,0.006611403094670128,0.08018954393718625,0.0277324181937465,0.006027669674963154,-0.001122908495633207,-0.004349495431160089,-0.009400132716700538,-0.046224729649175345
-0.0024755747995421004,0.012814465811430198,-0.013603803033584327,-0.00042283308761892346,0.0007284637196819516,-0.003525167680600433,-2.8678390121793527,0.0019734054236059673,-0.010727043596999525,1.1836405074570244,-0.005060304399301996,0.002187735628986026
-3.564462327706424,-0.06327193555150856,-0.012269362341431389,0.03804345412703902,-0.005216731192493218,5.178301120306891,-0.004245431619280371,-0.017101265222739165,-0.000848245067615716,7.927254858818046,-0.08287416941207582,-0.0323468985105278
0.00716628754199089,-0.005822558007023915,-1.7565789657751907,0.02198044164599544,0.0007687031649316056,2.561951385534875,3.7334675907495978,7.035071422623332,-0.004062497927843717,0.013911984024202795,-0.015173349451448992,-6.074747459036658
-0.01879827238119923,-0.023010971760712207,-0.015780765345815684,0.014593613793875415,-0.0022569635903407406,0.00751812491802703,-0.7986160140980059,0.009072658515002052,6.376793256491785,0.004635827208432253,-0.0016800613559625754,-3.6049375914735755
0.003259684278701297,-0.007083629589117457,-0.017569375494311146,11.816975188832622,0.00020366577511277129,6.1766260737122405,0.0037283793627471695,2.1891183275861295,0.002875895553065,0.010908738744988877,-0.032310691405278646,-0.03550697954901072
-0.004581636709229359,0.001010231985786092,3.8165084298958805,0.008224109642950506,0.0069245183018120686,-0.001853904257141048,-0.0028053929866456197,0.004811762043870571,0.002069072715260461,-0.015051339264497088,-0.0009308987424239412,-0.0010097108432933766
0.032813266624277304,-0.028976332093791246,-0.04436737036609095,0.16562072246039872,0.00891628744433215,3.5605510147226385,-0.05590357046805927,2.4923425385626388,-1.0718494688019575,1.854941047932698,-0.0007176749892283674,-0.027620663482378738
-0.004157880450568276,0.014303636946042975,0.014667079266980743,-1.2535258789991834,-0.23418290997936353,-0.29074171698475526,-0.006777588722431727,-4.196663976374148,0.0008218437798067635,-0.02314638910449153,0.004181705230109856,-0.036196638090836605
-0.0020748891737749735,0.0012277576261074397,-0.1131272723457224,2.270781285594886,-0.004326150191869715,1.145915961801856,-0.005073521230503419,0.02095746761093717,-0.006571917770553659,0.008553593284898936,-0.0242163886313147,-0.00981135125361824
-0.011333547568288999,-0.0056635874149586485,-0.006610132244364131,9.822633112731346,0.005678081110546407,0.0015808574314737922,-0.005696571003614537,-0.03928255315591968,-0.008719960180230357,-0.0018076347422954636,0.0018397531550986557,-0.015126012072044151
-0.005945556514022447,0.03200146169110596,0.02493090356348482,-4.997585533595252,0.014778298864547734,-0.33481701430734634,0.01207223248379563,-0.13057796093643775,0.0007494366505369499,-0.04544728134568804,0.01638886980234222,9.758808450155191
-0.015868606940574015,0.007684789129197789,4.313541124360881,-6.0204000163379305,-0.021456603556122333,-0.021817717707416584,-0.019336353665891926,-0.003453777575286754,3.797217631658036,0.0030220553419049168,0.027033709122068927,1.1146754593914814
-3.31221889986109,-0.00715911542714931,-6.488590066928964,0.7963980480452904,-0.012486113470092125,0.04639089869036983,-0.005768968003233982,0.0012149264932159731,-0.004337788000922965,0.01312542030297692,-0.035137830283453964,-0.00013863626906163162
-0.016079985342866587,3.6760950563037227,0.06228675259023575,-0.0523917424097764,-0.30360129295705107,-1.518434340795224,-2.710256981578823,-11.079503943514993,0.004861418057926947,-2.273455439612988,0.010635475029522112,0.008393530923124004
0.006005308976385363,-0.004241429609895488,-0.002308585731037857,0.0053522030441326696,0.004822407065214555,0.005383333101783072,0.0004117587631974609,0.003969986302911788,-2.779122000920739,0.0019151636475784883,-0.00719532673061515,-0.015632724888736238
-0.003949499829939952,-0.0031362479356760176,1.472575232358082,-0.04102978270091029,0.004400456676998732,-5.598805198840836,0.009555665282859838,-0.12942369835919898,2.447120900152484,-0.033530913004286234,0.07642972121837133,0.04728917944827171
-1.1237531280559097,0.005452852883375492,0.0007378615263551325,-0.15704800322650847,-0.03334695642022545,-6.993961579508628,-0.0031323375056193647,-3.0489827767023883,1.8287015143590963,-4.032322914502743,0.047532360813487884,0.0036392204960616348
0.011242147979710203,-6.416171544367128,0.011178516331001614,-0.006592129132049998,-0.04735718930324276,0.0017735732388972636,0.02676703086870319,-0.008907426502133185,-0.0005333509406121179,-0.0015163520483283226,-0.0015495284630745731,2.6309332197871846
0.0014401158492353388,-0.010549350654861015,-0.0015952615785513463,0.004641343738372661,0.01105728304308132,0.008680496021537448,0.032648783419255006,-0.0023115935137990595,-0.00021833653666532456,0.0026594084349344516,-1.3750732169958422,-0.03024402918233632
0.0167238846485937,0.00438632234054348,5.250315411864136,-0.5142629249397572,-0.0059773921759026585,-0.01111108128129934,-0.0010587804025868133,0.000811909301289937,0.002556177952464947,0.0012711886409877415,0.03527654211364506,0.03260163520324744
0.0032097792739558886,-0.010515655020755688,-0.0031674053598749197,5.605834855168984,0.01002904986544545,0.0529343856655356,0.02333803145403479,0.06877366864060162,0.1118158712040005,-0.0026554468715033683,0.002264676752135486,0.022596062299761823
