0,1,2,3,4,5,6,7,8,9,10,11
-0.08249397395308647,-0.005789651581876629,0.03788972760082987,0.4932456552853516,0.0258394301795813,-0.04455308594126044,-0.02449415227851751,0.07778783698139263,0.11865735070853432,-0.08003079942098447,0.18011298457792085,-0.03189374403657345
0.1605408493756018,-0.02132679852146417,-0.48015332484224077,0.07072819073275319,-0.06531559163220292,-0.036618334453817215,-0.012575498325154595,0.36691898725152333,0.27289902030832136,0.0015690289410404399,-0.06236021849308901,-0.005750293871863886
0.03031659188564122,-0.05577189220071983,-0.044807371384580415,-0.028101785834309122,0.0879459472362878,-0.03952704378560738,-0.04238458496919905,-0.03627296402181487,-0.05284490803592723,-0.4494064834888676,-0.08988512021457604,0.3861242945509668
0.26813621786283454,0.025203822676903714,0.07165640262814559,-0.0264827041591627,0.022054763949606704,-0.043410263788834696,-0.43043471409315764,0.018016020784420467,-0.048968730199540234,-0.07200916694368381,0.03423461021005044,-0.19219828166394587
-0.04344453042847152,0.004624765720089921,0.01865088821235592,-0.0658130954381226,0.08204534818850785,-0.04702562687866639,-0.1091087008233475,-0.35454617894554413,0.464153493742631,0.05827570779467044,0.31150219911570143,0.21099471500756498
0.22500332675191786,0.2789143980064181,0.07016206327860822,0.05098292791214066,-0.19933575726901115,-0.02941534316169296,0.1238189268022312,0.011090895604461444,0.02926830593260845,-0.11606302257852023,0.0049507848693802715,0.14063935825431678
-0.04361635778835459,-0.18675063554150242,0.046965110191717736,0.04865686457637394,-0.48506877295292383,-0.014713791906022861,0.05279819749905495,0.13929875735493147,0.1481559000660166,-0.16761533128295042,-0.046189250801279294,-0.24974258476695116
-0.07806245825182391,-0.014266723516852686,0.023158513271340445,-0.0456288005378519,-0.08268978554798793,-0.03474423082361952,-0.027265558977156504,0.5046285285234478,-0.05418523627746342,0.013212449571529887,0.5120562454657392,0.1477424509707891
0.039180263118955325,0.004404703538576934,0.05052745976273899,0.02831159189893637,0.04901426372970363,0.4309446148930665,-0.01989039436513977,0.21615067774128055,0.12732253500833352,-0.07403219124398354,0.031173800184403248,0.10862052220167363
1.0849699781275264,-0.2473666077816655,-1.6503903611799071,-0.6756276291960314,-1.9762451912102927,-0.34569277100409496,0.42765152502962467,1.8698211174678643,-0.7511498711258434,0.2091589281315702,-1.8984996024036433,-2.1845015087492863
0.4787257434677151,-0.2936673184212168,-1.083960201717578,1.1376150006056918,-1.0688143171901998,0.4732715580920698,-0.42071638350458135,2.6091499997877827,1.3865852687283797,-0.6992455703626711,0.8151294199581437,-0.24167091869936053
