0,1,2,3,4,5,6,7,8,9,10,11
-0.05498193492120247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21064556160374254,0.08446978453170623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0069223480497643776,-0.07706367374421015,0.08823712283201617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05198621473608011,-0.0007353380852073771,-0.2852128320343786,0.038362119427239265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10467611227472721,-0.02533892205139594,0.41563421053054883,-0.0526003123238018,0.26459220160231284,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022905078472903375,0.06197369758789239,-0.02301739042172753,-0.034597999208310866,0.03823464679604035,0.024101807636805406,1.0,0.0,0.0,0.0,0.0,0.0
0.039252439540718574,-0.011261034148607858,-0.2646678064842807,0.033900565747107356,-0.2919492728769467,0.1269021940109084,0.009038303715529925,1.0,0.0,0.0,0.0,0.0
-0.02393429653944961,-0.050348745875446556,-0.12587190748248056,0.0008574981105593141,0.019343069251132765,-0.12049933213755364,-0.02078976772228656,0.11046321399046496,1.0,0.0,0.0,0.0
-0.027362508959061307,-0.008435069839163555,0.038291498205759916,0.1783201480612786,0.0435274798932771,-0.023354165101696342,-0.049815850292474796,0.013608802630329651,0.0967271582087327,1.0,0.0,0.0
1.469629155440003,-1.8322459211582194,-0.15626310787594733,-1.2811653609228095,-1.5851397829441616,-1.818700311292512,0.6348034406952052,2.0416739125111105,-1.0670753631741399,-0.9162814533772083,1.0,0.0
0.5558065099960919,1.8069765210306088,1.7746748598995858,0.7333794698485208,0.15331914256171358,0.05510951923717561,0.06107195740399754,2.0079419155493063,1.4833887738540206,1.3363137110012593,1.0151802472129579,1.0
