0,1,2,3,4,5,6,7,8,9,10,11
-0.0018469557021849276,0.14452544874791443,0.034918269040827496,-0.06627258082054319,-0.3619589300554983,-0.08023816207320132,0.029493428777281568,0.16152701818375528,-0.0897746580467872,0.060872548654398916,-0.005511308987883835,0.054139170044175663
-0.015725974446310808,-0.37392960607783926,-0.011977980724090967,0.07340912986911276,-0.014404555941926581,-0.043873366297429,-0.07309045481643744,-0.031628050381379086,0.004839829034062835,0.4333998077150451,0.03187877619005336,0.08396281946967551
0.06395954716403691,-0.03318888395304518,-0.012578602448996045,-0.04065795630219432,0.007866288169411673,0.06230854389049555,0.0421787717023673,-0.022035173941413685,-0.010028834876625994,-0.0144867374337641,-0.6503371955614092,0.12662704619240334
-0.11218667212170697,-0.08116450317115585,-0.3970862671853741,-0.07019467976949414,-0.00887469512630821,0.3150484755755254,0.08376170434065675,0.1319000678976395,0.05964601569399846,0.018714575888151043,0.017311045870442264,-0.15854804148145474
-0.11224395445340977,0.22412610839298205,-0.04457531930981025,-0.03850153855720328,-0.014523368022259366,-0.04302823326534857,-0.5652948415752876,0.013249006018091728,-0.006796407840232992,0.04887029315494547,-0.09119101507489924,0.04196744672283679
0.21420968446225144,0.0317350101742902,0.0167063005297382,-0.04339342893848471,-0.048223406832364646,-0.1650634934245651,-0.08591704645158357,-0.12050393692821043,0.07334598848163482,0.00046776042833402396,-0.029765186329900606,-0.5809943570917945
-0.0761093170596933,0.21982726444815878,-0.15672730732189125,-0.1996870050776427,0.1239430043878576,-0.4496201425570438,0.12419757900545426,0.142743880204023,-0.20260395458834332,0.08398285871361509,0.05661381027934861,-0.07061812135706258
-0.2754745709033036,-0.18313199442785802,-0.07511716659203395,-0.08695366964161153,-0.09911689504745819,-0.0863797250986101,-0.07654572505789775,-0.5537893676807966,0.056396783497840275,-0.02229462983864733,-0.0004902114784435642,-0.0032739162354426116
0.0777913815739639,-0.07548553336931015,0.04559821459442857,-0.4410905125684002,0.00416161251775175,-0.017652849435496942,0.023940546876233215,0.15114051887672078,0.2934131962529493,-0.025078109212674435,0.12332238611711305,0.0908200781812514
-0.9489908008380898,-1.3324307005279796,0.3201977698088546,0.9476751931719618,-0.05920733560097547,0.963776474029771,-0.5629953053728105,-0.30993506488575734,-0.7190444334468983,1.2849249086170116,-0.6027684731725693,2.466315384881777
-0.26188430870510915,-0.16909978517448981,-0.9753137109113503,0.0411579708662687,-0.022112779828633515,-0.7051696043047601,-0.7320537996730211,-2.401368550104815,1.0205738020078092,-0.5545163943037299,-0.5873246860676575,-2.099865092809554
