0,1,2,3,4,5,6,7,8
-0.40560319103172104,-1.4512090644781162,0.7025572197224444,-0.2475186738791908,0.26591472960064166,-0.02100820585618745,-0.6051877994944284,0.11022730637415167,-0.08853166394754353
0.2756725337047734,0.06501224063380677,-0.5497953082869904,-0.5332595977672996,-2.887975683363722,-0.16205577803914253,-0.11364557435666765,0.686845048116094,0.7865068099205589
-0.022426166260879468,0.3918531672799331,0.022186661160871948,0.08639187497885926,-0.4214381119843384,0.6214040898925127,0.28994891736171197,-0.04891153609964856,0.8992746282064185
1.7649508424744698,-1.4409219046002097,1.5975447058733971,0.14669959140414027,0.1693365219071316,0.721216907063522,-0.21990852019433366,0.20208739870153347,-0.4891141249573164
0.9911223685616634,-0.03525732389585351,-0.27716246480343887,0.14703049781906596,-0.8799722230123531,-1.6572414184796234,-0.7146896676857379,0.08665347815103465,-1.3851013580635905
0.9340292160694667,0.37259182381346667,-0.485795019505396,0.013095366797982863,-0.5497924579313392,-0.7011133556840227,-0.10926026443089615,-0.28899724685898054,0.4992956976540576
-1.4394777715585994,0.13607917771956546,-0.8390147061112218,0.7003502227415914,-0.8637222698419487,1.217694501390999,0.18885137614262018,-0.9143305988778659,-1.201085342940368
0.6460695587977145,-1.7172082307509657,0.525289362048932,-0.2438467039219029,0.15999369624916077,-0.6789323684169143,-0.5697779231106432,1.1679568807746807,-0.37797885021733213
-0.7771584419702814,-0.0774369913160048,-2.142788650932001,0.5581161344873414,0.7113835373840801,1.2705161464601848,-0.12538757021132788,-0.5528815707840818,0.007162706859569878
-1.9482796935081024,-0.11657692924205883,-2.7236682539774444,0.0165686223941935,-0.5291580596942125,-0.6816189288109534,0.45997170505826873,-0.6053946586163875,1.230797285288167
1.6392556917744414,-0.6888390794446736,0.9711151567938064,0.45351213222303727,-0.47723182906823125,-0.26357661688175477,0.04571057482247213,-0.7311767026887414,-0.02050104568875114
0.7899985263690379,-0.00833134074862021,-1.4979878839623901,0.4144818359575656,0.015044580279684173,-0.23363829276791637,0.2694110250475093,0.2629165072499169,0.6038979704183561
0.24170272503419735,-0.08729194863206871,0.14028034329727884,-0.561660677752031,0.05991811496360901,2.784667900467278,0.9859282741008389,-1.6136256073932893,-0.5203879493175481
0.13092736389469894,-0.4498104667392997,-0.8595436975811711,-0.5802026635431047,0.979951955995663,-0.8029522210840829,-1.1241498058526724,-1.2010157618755601,0.08401988360608165
-0.41557449756952153,0.19288970812573078,-0.363074464834028,-0.9609184002000003,-0.09532960380042946,0.9769148396532061,-1.87653783508637,0.3655956012992055,-0.20051459488833784
-0.30480511769911417,0.42850189034748615,0.6277793175486432,-1.562860752530941,-1.1085644219511461,2.836776945516426,-0.04920188332381768,0.42282452550859106,-1.1030428660392033
-0.07102815748331893,-1.2409214840073477,0.41719602490750635,0.9831717571518528,-0.49696501819486993,-1.0115595602327088,0.04366327017908674,0.022538865940003407,2.1318837860439386
0.41289049457026455,0.9271705719312376,0.2998094881857647,-2.24824666078748,0.5808617700221863,0.7796951196784954,-0.9254102420243647,0.27077011878776674,1.3337015106285175
-0.5839910008395632,-0.5239026460668952,-0.1415328024815106,-0.3417249898846998,0.15620789926305192,0.698316735634,-0.7148463876552302,-0.33687045068382293,1.6057145490336302
-0.7011392537745645,2.4099685795571046,-0.29504622130752567,2.1509058356235053,-0.36867898390533016,0.06567009212147465,-1.1478234072338944,-1.3067025789283495,-1.5754377794697847
