0,1,2,3,4,5,6,7,8,9,10,11
-0.0026689327141346778,-0.5577088424344991,-0.026118336679568113,-0.012339303610823218,-0.047146536372471876,-0.006184593887325905,0.0010599551844480146,0.008797602072350592,0.5498001742966955,0.0047102880262124775,-0.005902355930391203,-0.006050315832682056
-0.0032145427372930503,-0.02356415058894762,-0.6862092392548786,0.001470052742780198,-1.0517522505029298,0.0017519889474095773,0.0008486180572112589,0.23974234332180178,1.1097294154182298,0.0013525482922985277,-2.7572450966986146,-3.304447192614493
0.0036714276221134438,0.004124793761784833,0.9883422996368816,-0.017364720611010957,0.5195442410334499,-0.024620127689959137,-0.0013734595531513468,-0.006648714219087942,0.005443367395066468,-0.00028020445794603444,2.41373604686842,0.03701397545939655
0.0032775430515100887,0.0020632543047449763,0.0018003098567010833,1.3576692364827239,1.5907087531625512,0.002747137041037788,-0.0064093854602968875,-0.43247778016668326,-0.018825118002569547,0.002165471568295725,0.07662020864957592,0.3887981440710988
-0.0020128699455670565,1.2276205741894375,-0.0022612663281444136,-0.004108608851446614,-0.001235599522430571,-0.0074649263715474284,-0.0020026369922545844,0.002268114911856564,-0.028887463070080187,-1.8333313576775714,-3.673315190236047,-0.009659086252642113
-0.0010807767130462283,-0.0033430323576937038,-0.005277414047511884,-0.004181595517705396,-0.0007706273357850103,-0.004632341050439637,-0.00626523040264193,1.7278822421732194,1.1809343759715805,-0.020048243611642036,-8.13540803134066,-0.006522909912356489
0.002142120683114047,-0.03409672621447679,-0.0004423183066996454,0.001778482108819159,0.001140225961878353,0.013208765544899803,-0.005220643487221122,-1.3143899159098407,0.0013056178214003213,-0.0006210034680742549,4.385500183363632,-0.006641896186487528
-0.0034229479393778975,0.010123893341419124,-1.4802450930666649,0.8725997382239257,-0.013495258381108266,2.602326119425584,-0.04234063206066274,3.465527541319439,-0.004456360714492076,-0.0017405397740979378,-12.622691082574732,-0.0037502102943389737
5.31963980885422,0.00963892450524545,-0.005643689292551546,-0.00213440089939413,0.5820359635224177,3.194530648498173e-05,-0.005410744353358532,-3.90339998058181,-0.002851667606272562,-0.00719661174669084,7.444941754300942,-0.0012045084812846163
0.004529674377114261,0.002496432043725752,-0.0016205979036747926,-0.00048001587724428793,3.4931872083902658,0.0035102002710614144,-0.021271005838969625,-0.3989991744887469,2.2833840173463553,0.011508378734486846,3.9981258433750373,0.018982279407777747
0.0024862085023093566,0.05151005765065781,-0.004931107597800361,-0.7472799541291182,-0.004004654676928572,-0.0002582277593990989,0.0031780928848934215,0.004843096404559738,0.0013155883739802766,-0.006627844950638118,-5.0556441305664155,-0.002309227210930964
