0,1,2,3,4,5,6,7,8,9,10,11
0.324421557062866,1.021223375955826,1.4871579501020598,-0.3189588372248403,0.8153489609129242,0.8943726255315069,0.1673802224770174,0.10024467749688604,0.11631454392821174,-0.35817612848100544,0.6701607228133906,-1.1209548258294972
0.056456120553081655,0.19195106894342284,-0.5085240121304775,-0.7317794839732839,-0.13525572291331628,0.3749658208326815,0.196717808825928,1.878002452234111,0.2450831400298672,-0.8935166617762798,0.3704336614366522,-0.16306359751126442
0.11068863447026904,-0.8003383075659314,-1.1888493889123637,-0.6798303630781084,0.15417323482697146,0.7981691895151455,1.0959598033535662,-0.15770874113650055,0.08811834336734461,0.6812126735790555,-1.1364419434786197,-0.4185053234050807
-0.5653303426766823,-0.33331522142301995,0.15017127936502392,-0.7460533106310608,-0.033980524675350975,-0.7501688071709022,-0.055239683966299996,-0.16343083107235626,-0.10129937907934346,-0.5081410541466203,1.2912724128640705,0.009027625877908018
0.8407599490621162,-0.9203946307193411,-0.4210259074847911,-0.5202329859441559,0.44705125906190685,0.40239546449100055,0.13087454421322678,-1.2021431815596775,0.10052731855312122,-1.3026069460855385,0.3955982061859632,-0.25241401835893923
0.09264324855857071,-2.34382567796478,-0.24698168337000245,-0.5173909175599463,0.14838740956432844,1.3766700652606505,0.4096200022487488,0.5410212641229594,1.6409181872461323,0.22077546079750493,4.293726715002193,0.37648191473542697
0.39313965962864955,0.11947658575173052,0.16109619897164418,0.9300688943315373,-0.17914376776625254,0.6316157710327656,0.2567817336087971,-0.3505142887372296,-2.544211590721269,-0.6136849928332384,-0.8539428455235195,-2.130368526598463
2.345276017300147,0.36118178103620796,0.12276526383940874,-0.42377751329477753,-0.0996079178609872,0.2750977180767362,-0.968554542790086,-0.10290916837683126,-0.12899285573363004,0.06296930637906739,0.9424047736790274,0.22057420450626017
-0.10961629926740786,0.031690261011315196,-0.2172713853052006,0.5270948314981782,-1.418811737419979,-1.8695848531938337,-0.12284997619341785,1.1150473339655773,-0.4161587049499423,-0.7532927598291065,-0.7947693378263097,-0.5473345904476827
1.0154368269681269,1.3723815083568045,-0.7702628046272171,-0.2037226950625131,0.43313579305980004,-0.4598873225768631,-0.5495515325696008,-0.16192217682156462,0.6045976141594704,1.2203140664035257,0.18584126335764004,-0.43909844896230343
-2.990593557303891,-1.959554644386638,-0.7834796322299812,1.7616563885226502,0.14515646907931348,0.07672063897905394,0.6974979722224848,-1.789801052033194,-2.536615507992571,1.9326536051269914,-0.9869650355360576,0.6488196631443958
-1.9133134856676768,0.7569133163701374,0.4827621411580167,-0.8249617344204377,-0.03388618505333386,1.4680552203394368,1.4275813821003656,-2.8215663185206337,0.49721118835100153,-3.09994617361253,0.8420098286437315,1.7116630043324998
0.14080893658234706,2.4473371822470136,-0.12841096764791674,2.0776009667508886,-0.217232689714756,-0.3774511084078513,-0.32381415890800125,0.4374900549606994,-0.6490730439002752,0.9209199668956335,0.6742771656829355,-0.3232370556377141
-0.33472400499086397,0.14131439141760568,1.9872877613098425,2.5853317321909346,-0.7023472214901988,1.7150714917367524,-1.678903757719059,-2.041617011081802,1.546330146429495,1.8296510164290316,0.10517065588944753,0.7496686217323921
-0.4950205560530161,-0.8644324406333803,-0.08652010066765084,-0.008404172799513866,0.9015445491533978,0.20894425865096122,0.5632689207295373,-0.021396730254770586,0.24900970677184442,0.4500198828149174,-0.14520059635320354,-1.110373525874668
-0.41522691863479483,0.4566570422245592,-4.003619319446694,-1.1386947776206702,-0.2251339746304743,-1.4852796491667561,-0.18851466529850064,-0.1764744930362238,1.2978979962980344,0.1018490662666821,-1.3987168179488376,0.22056402666557953
-0.31911052174847127,0.3763391126854351,1.0528679086454271,-0.08697814937999536,-3.9177746476464597,-0.39664488717909946,0.6998341984931206,1.151184841303142,-0.2491640153325514,-0.3755147719039795,0.3551736465784003,0.49305490056897955
0.43295886087879903,1.3368168115675465,-0.25004131794663176,0.256757847660961,-0.40921308433786335,-1.1529160731911339,0.0017505740434266403,1.3249894781673432,0.19153137240241097,-0.6173775732610605,-0.06895614462092108,-0.8237041555355771
0.10532695176771707,0.3209617702720529,0.5440681773021171,-0.31389401040415194,0.08912244393256992,0.31990171302000664,-0.8041427313484675,1.8624464160538463,-0.07253659900500523,2.2643217901347676,0.41520391152471975,-0.11325244755936738
0.6101769128106153,-0.685772914557094,-0.023328287607075695,-0.780293961697015,-2.7535461474088656,-0.5252827911455384,-0.15217417932142632,-0.10479090462099214,1.0485337726957322,0.2238473695551751,0.9331161786495493,1.0882700183053864
0.7636517646043488,-0.09938134292593676,2.637161647329719,0.18338960594058734,-0.30971260896308067,0.34101880286193004,-0.006107528311749451,1.016038051987806,1.1137959257017047,-0.21799531934166444,2.1332090158163357,-1.1131831244341905
0.8187925084473665,0.09416086797064968,-0.44686593558487436,0.2065149879203763,2.955356643583097,0.7736832544709421,-0.21980799348897104,-1.171488903236045,1.9152057369757314,-0.17644194848526007,0.8792378222001987,-2.3468148468070797
-0.13236149254884771,-0.37698433306579426,-0.32371707492862734,-0.01439606768363027,1.730745109301185,2.5604481868245124,-0.37039710034644385,-0.24924624216119662,0.016897290791580498,-2.9076409839468753,-2.654348893233324,0.1413363002794948
-0.12114583160511591,-0.7429970360586039,1.4542694898801374,-2.0028202794899492,-1.1311746018975857,-0.12219799072392128,0.43951771246054816,-0.43865333563660563,-0.3472852085641458,-0.34842458140470484,-0.23233054014958557,-0.09760964305734898
1.3535031067839003,0.9668210766970837,-0.561189149602004,0.09426229790222573,6.286454952783576,0.43170203760852865,-0.28033521685945295,0.5352639653454904,1.6858386838536419,-0.2061844708329545,0.435684681891893,0.6432963047322943
0.27638189420212694,0.3803476395604047,-1.3339241086821747,1.1055464394685481,-1.1650215393943077,-0.2073452843743759,0.06282218431186705,-0.4527322694561886,0.2507326258415127,0.08149467942269595,-0.7560873480192303,1.3270529829493618
-1.291713428683441,0.40292073956464786,-0.2438935569237359,0.06826514563717538,0.6923655799995789,0.6867815183987942,0.3955949282447433,0.06194180810327183,0.300836260597824,-1.237491245719885,0.03039422560587337,-0.3632059607748067
0.0623294788684491,-0.04177358386360657,0.900847819282066,0.17092695451390177,1.5193718432615226,-0.4564957265902685,-1.1646904754058172,0.20647083123098467,-1.2053079723733684,0.587417759052917,-1.5693418406153896,-0.17858813438685703
-0.24017375068532087,-0.4713112904757676,0.05704367032539322,0.6893287011511805,0.6068310289150016,-0.0057152058292131,2.142657440866838,-0.003355168779605408,-0.4130523296969209,-0.3555008599127972,-0.6479276764999459,-0.0196856991792744
2.604763670071532,0.472372797730437,-0.09505635969217782,-0.1253291018105204,-2.259091130527069,-0.3488756925983343,0.9020601589514589,0.6604155015660239,0.4803285264334752,-2.173326191093181,-2.330383520892041,0.13714508489981375
-2.5459185749456394,-2.0641372359536656,-0.3346886701077954,-0.03708418908957259,1.2105157225349485,-0.185493019255744,-0.388785941403776,0.1085464152227823,1.2504241685628341,0.4587032809435882,0.6259772706347808,2.4274446944928547
