0,1,2,3,4,5,6,7,8,9,10,11
-0.07488878847744866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08116398934070952,0.012852391110655557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06871746086408458,-0.01561091036940424,0.1931684542323711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013651669383189019,-0.03397620721129138,0.06965827289488122,-0.03649088085801139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07962074419643134,-0.08736275311039876,0.1174622707513043,-0.19664250931513313,0.022883800994533295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04815262836589739,-0.0040062951621096035,0.1581191202154457,-0.09016167984177513,0.03405523710101713,-0.10106645183111981,1.0,0.0,0.0,0.0,0.0,0.0
0.07094998713631036,-0.06841856186200568,-0.28089748569125883,0.00861674194357289,-0.10090224252247187,0.03674952772364209,0.015107342940573377,1.0,0.0,0.0,0.0,0.0
-0.011233909878097217,0.09768385411770114,0.004244579268844744,-0.017623080857243116,-0.07948712800794903,0.04365325919049709,0.037816836055962165,0.11391599900424824,1.0,0.0,0.0,0.0
0.06101639059962005,-0.015735480384469168,-0.04286108336800659,0.11381265560221304,-0.03323053072718973,0.10896216129828609,0.023914158780248523,-0.09542796712379197,-0.01138877352832902,1.0,0.0,0.0
1.1580475676992812,-2.8746067306559424,0.2407588149164255,0.32630437568261084,-0.3899881861277182,-2.240673621762215,-2.216037333900519,1.5167429622233202,-1.692228611029296,0.8683983115631526,1.0,0.0
2.149274154678929,-2.683989385781391,0.36769524443460083,-2.399000852425059,-3.7279948247249797,-2.496089528370912,-4.605549780306181,3.8382551173837998,-1.130388307157553,1.713878031565363,0.7809624585068741,1.0
