0,1,2,3,4,5,6,7,8,9,10,11
0.007770240326860679,-0.5913884050255694,0.0013005680404602556,-0.020590906636694856,0.0032564213418800943,-0.002541460518381382,0.1516832433106264,-0.026432152752182334,1.953970400546577,0.002663550386564101,-0.013249955449528096,-0.014988545595387481
0.0014435947818190553,-0.33410014330200816,-0.000319004377766472,-0.0010627102217373586,0.0014109059584582382,-0.001857855435596776,0.012003332760318633,-0.008821139635864523,1.172432470304734,-0.0032564792722899055,-0.006249268636940878,-0.004574389761272002
11.086407367327084,-0.0069120049263930354,-0.7667448861137778,-0.0015001544137180634,-0.001451336652214984,-0.00016471268927461223,-0.0013674618929719583,0.004709116735515906,-0.0004631760917041597,0.005444514221300666,-7.082602551184943e-05,0.0055663616439246
0.0035905072135761214,-0.010175644240263954,0.003125612645523314,0.0038821859719740176,-0.04090317463946448,0.017315713779964416,-0.00428884064386439,-0.0017316060727521948,0.5293960050133806,-0.0012199546934972133,0.24744877961446804,-0.004636247374622711
0.003077037649008685,-0.0017870436627118388,0.0016077657090226502,-1.219248209079514,1.3133060421509914,-0.0022948991088230022,0.0025109808139359077,-0.010190460515321176,0.002593098990235696,-0.020871220835120954,-0.0007045735170476287,-0.007609632281856821
-0.04082848099977869,0.0013234344185490525,-0.009621895004626633,-0.00018647595768216032,0.003182157846894286,-0.006792917053553008,-0.33475719735244636,0.0001994236349854052,-0.21266718679155944,-0.004451131138803603,-0.018842414548689488,0.04909703462330957
-29.352914923046562,0.008657056256804838,-0.7760243155967377,-4.040993798296489,-2.379395582721017,-2.8346028206460225,-0.0961723774788088,0.00400555397417169,-0.00939425878148925,0.10731462205557052,-0.014373655070934355,0.021066543339526955
0.004559426825394473,-0.025744602472914296,3.723774284238729e-05,-1.8306344957012382,0.003930461794928314,0.0022878257702963964,1.0050572097822066,-0.01325745267545941,0.003673370674358134,2.545326523283995,0.0023990739111228176,-0.020984290680325972
0.034290301693873704,-0.012597670141525713,0.01258443562324807,-0.0041080939134172925,-0.0034921159658599793,2.7569919263588947,0.0018450716806934636,-0.009249996652209571,0.009713469024987376,-1.3383710551940413,0.03190388332220473,-2.2920243176696524
0.0070480426927889365,1.0501547487533187,-0.002644680017931715,-0.282739725844246,0.00325942629699532,-0.001357765268181238,-0.0017705046415510345,-0.003853473423504437,-1.8387699955186951,-1.1881713921382993,-0.007240517455313754,-0.004495656558841932
-0.0033356108692635684,0.008011449770534548,-0.023705091953537455,-0.002884572638801996,0.001315728626957145,-0.0027825502646446967,-0.0007836244796072989,-0.14926241952349795,-0.0007100115716607725,0.008887510164771031,-3.840492815828838,0.00458170486427556
0.06098813493632803,1.5285760446138394,0.0032362651322753047,-0.0008336921540860673,-0.002871446503670466,0.013382829142567276,-0.3690926730483879,0.0008916657518081503,0.26805749991124483,-0.41107937236257985,3.88327425573986,-0.00998925945978038
