0,1,2,3,4,5,6,7,8,9,10,11
0.009412179981202064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2683466565050124,0.021354315704561026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017597266784265257,-0.06217411872442881,-0.05997146420445158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03510743248025569,-0.06497985594650241,-0.2933497351029762,0.04392775762301094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01942616858337763,0.007758869603817427,-0.20359523289417128,0.1516743494221781,-0.07295161642702282,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04191914120130305,0.1181663363101014,1.281967027662773,0.12378566367263544,0.025100178222426228,-0.015778782379807763,1.0,0.0,0.0,0.0,0.0,0.0
-0.008737596178229164,-0.1422048757956943,-0.18058708453117883,-0.07170793133926366,0.05340220964460107,-0.011247508839417638,1.0017887391281712,1.0,0.0,0.0,0.0,0.0
-0.01045604158292357,-0.05420117667623916,0.1536367994093614,0.008463808153522474,-0.005903814740381501,0.013250443427671805,-0.013251020368342123,-0.02857373150654346,1.0,0.0,0.0,0.0
0.035435224754224726,-0.013623959290880186,-0.11374929545236602,0.032155188140776725,-0.005757383112640431,0.015492957355699891,0.10802156725369542,-0.22674037604025135,0.04940263386686908,1.0,0.0,0.0
0.6358070255311302,-0.21689774395133982,0.7764427292161507,0.4078328550502935,1.1596054713541248,2.42747691454302,-0.9971575157093083,-0.7707731289053872,0.43561567683585106,-1.842698072555777,1.0,0.0
1.2009589347351541,0.8634135467328139,1.8659137503646184,-0.6049691811213871,1.6967716934986599,2.83755859171789,-1.8196225334184728,-2.396651422486735,0.28021292472107234,-1.6974951370827802,1.699127193476227,1.0
