0,1,2,3,4,5,6,7,8,9,10,11
-3.0312956192558023,-0.0628698967289669,0.003533455724574386,-0.0049711046839378895,-0.0034748148494170737,-0.0009656972504412387,0.008670713158497639,-0.0011523720074111954,0.47197506353980323,-0.010275629775238604,0.014739763374024427,0.005475120828419
0.0027166542435915026,-1.1763452277536794,0.00037184125060452447,-0.017134282590278327,0.002535423477985313,-0.03616953077130658,-0.8420441791233442,-0.04888217797119365,-0.025083527053770108,-0.008553492147773567,-0.005268759450198585,3.2259365452658386
-0.005590358441086863,-2.289807969039063,-0.03354185793392034,-0.009542816034723456,-0.001791989558185516,7.86669668241119e-05,-0.0018063832210663978,0.7092292071370565,-0.0029729566693635287,0.008707928162516754,-0.0010201039196504856,0.0017550137671908383
-0.0005467619487977096,-0.0011391673467432432,0.00032049479687437665,-0.023625395287667904,-0.009811248453871031,-0.007369792361474055,-0.6036234854795492,0.001551280569849056,-0.001967273908473541,0.0012548691216767533,-0.006992041066896764,0.029872253493973704
-0.02228676436206487,-0.40630127191894716,0.008839930132559206,-7.339348804486986e-05,0.021370792582872673,0.0015649562063275793,0.00330222677140972,-0.001690644394776255,0.002231227129001339,-0.0069766931052073836,0.017871449523047086,-0.0007923763152199795
-1.2946135629781699,-1.3883566565555472,0.00877136953427431,-0.6085209339576432,-2.5161232122016677,-0.00020018475066466146,-0.0007219377466352629,-0.041445640512737913,0.007408406247670269,-0.10723299498561323,0.011976107178574856,0.01774381140266601
-0.004922940969160459,0.4548290142972675,0.0009162883055089735,0.006424349572594756,0.00923312625206106,0.12586818345435347,0.004750528146837053,-0.0048507035671515285,-0.011257582498900603,0.0002658742262083222,0.009028256049570499,-2.776242073389737
0.0056223064688031565,-0.00032172774320773576,-0.0015420685540583727,-0.0024533106126049505,-0.013232999789347975,-0.03655313132771471,-0.6928948699059855,-0.008176801561920083,1.9557513267230857,-0.1181460601811298,-0.08724040954796919,1.211414836441909
-0.1136810008411257,-0.009438943638775265,0.005131193804032336,-0.03807275155271646,-0.00019305149927454604,-0.002423399874656447,0.009144898392830083,0.06152271647554503,-0.0002477965958315599,0.006550864796797836,1.6805230985589026,0.0040846091616483105
0.004475422779848262,0.8504050849065239,0.0036242653958006195,-0.004551236463214321,0.0023732414752904232,0.5084918508807466,1.1353413804543209,-0.0014112653527056027,-0.02867940036241247,0.012464874572456514,0.0037860236908763903,-1.52792753477938
1.1242905410750061,0.0038871570275186285,-2.334995428620431,0.015329791449609498,-0.002859223918868378,0.0011723970254722133,-0.0029867976875954517,-0.003744757728143512,0.004076394618921296,-0.006255875512912901,-0.04429377691526078,0.005508586794245124
-2.8148172520397576,0.0003697066533678796,0.0026036357684917325,-0.0023097478354906845,0.0005856893840193536,0.0007029315666783331,-0.00028907117971208995,-0.022438522478480966,-0.005926491666999209,-0.0074963473380425805,0.018227775352059192,-0.002062523827010526
1.487197238528548,0.0012234783009322865,0.014389833786138399,0.0025733493799107304,-0.0058211129283565165,-0.00434606366618874,-0.0033326296753363916,-0.011730111673524234,-0.010406146002266983,-0.0019805629932215033,-0.6565778065698579,0.009334479671810864
2.3595185668221723,0.005911442344780887,-0.00945339745282704,-0.0003787714229250179,0.001240223761247593,0.0014034163476745604,-0.000854169630784445,0.0011839942371699962,-0.0027468372716537084,0.0028952449750990344,-0.011423264294260518,-0.005957077375574604
-0.0070834726155455385,-0.002845674954485969,0.001920494972104038,0.0022418504629892885,-0.008041649150792026,-0.5670896044014362,-0.004613432815285595,-0.005767098264214322,-0.006704445937498425,-0.0074487172003375405,0.0014308758135650919,0.019860942075363843
0.037626779708045066,-0.6085915426536133,-0.03070450612481873,-1.1610819815864404,-0.17477211886014787,0.00195496252800402,-0.3746304877793083,-0.02402517413270592,0.0022689170279081294,-1.468113897001392,-0.08220305011174392,0.47767543784768485
-0.0008897211333232006,-0.0007118407871604787,0.00035511396916867316,-0.00340762996811793,-0.005105090412379273,7.646511654729008e-05,-0.004667890841685578,0.004146569146686757,-0.0017370291483986614,0.02264744362885739,-0.00037295579690490026,0.0022287426628839063
-0.02974504011450447,-1.644870098047272,-0.0014603063927849766,0.004341263043199567,-0.0014163664200183164,-0.00018091819391248543,0.004629177561669298,0.00532482350225616,0.0032283671198743017,0.00013501957527517483,0.00814185037904137,-0.003230759231108715
-0.6665541013933165,-2.1729246035950296,0.518879426262394,1.5457584024713835,0.031275244194573004,-0.006893653112736431,0.0012292238908265841,0.0011991408718747265,-0.34146970929056747,0.004873503609218233,3.7066822776084685,-0.005246545275530812
-6.05332776915532,-0.12798922955772252,0.45836759170412855,0.03697201141547764,-0.002095598248771563,-1.248833967484826,-0.018521096684439187,0.00495121575944496,0.009527357991730573,-0.004136021414927804,-0.01240824232701565,0.01950530107104806
