0,1,2,3,4,5,6,7,8,9,10,11
-0.19628586674816484,0.00020953841495537431,0.004023509958271811,0.022995333301690422,-0.010163329702150115,0.04827633894066913,-0.00104888955544679,-0.7926978785711899,0.016999925705515784,-0.0077220286698184044,0.0051827688873552075,4.483745819470291
0.004924675426885235,0.0002246754898520897,-1.0863992558773279,0.0033419768813019585,0.1392625392247697,-0.0029360309788915525,6.574246667278606e-05,0.00753057307300499,-1.794288622523835,0.011299372381352892,-0.0005974187176442502,-0.26855696816431607
0.012477170008100929,-0.009955799889035034,-2.176705898789182,0.0005018270989974039,-0.00294688968549087,2.475348006245119,0.008935358531895712,-0.0033839311504674507,-0.00407098660870291,0.004312326642208715,-0.3610255877673729,-0.008504768878281499
0.006891421070223024,-0.0018554797320956974,-0.0134979867726039,-0.003515427521339083,-0.0006727081121930322,0.002720211712070571,0.005690820323174718,-0.0044148649623818575,0.00012517409959757986,-0.022010662461631948,-0.7980012178929852,-0.001301531610907923
-0.01455453306980993,0.0024835521233481997,0.0014580965695941204,-0.0008618193374517816,-0.002205883462752342,0.0011858367424030895,-0.5656038623607906,0.0013787601338770966,0.005318186304171427,-0.0010491808797892521,0.004722827935655701,2.9287167021253957
0.016889023076058968,-0.00039120290248775315,-0.0015792380221632983,-0.008114932558111604,0.0031809024706430013,0.0066652610098509825,0.4711468586509722,0.016244258697464806,-0.01175230883931545,1.078231100726525,-0.008146879550047118,-0.07148748685910844
-0.00043156795164855846,-0.0004503718934882506,0.0019604125646526813,-0.2118567375936563,-0.018158398906271335,0.0009518936456778201,-0.0028107531926485738,0.003789865449635754,-0.001409550200523822,-0.0029058117458311745,5.495434085895593e-05,0.005979233022984788
3.767954602691915,-0.4169218743051273,-0.0012398422279160637,-0.005220613180904332,-0.021348597758318533,-0.025805450690330255,0.001487435153744251,-0.015759692988535023,0.00022824788774552466,-0.041006579951980954,-0.060017895756769364,0.016395316149058536
0.16795189355218576,-0.0017410774162533154,-0.0038352426410328388,-0.8082015912089889,0.0033185964635236292,-0.0006095421167358959,0.023393380954014012,0.0015313375008044554,-0.0054118643637219785,1.264950524808203,-0.02898852043095529,-0.05437087052316947
0.01524850667136882,-0.00028314494037125074,-0.0011854217021773329,-0.0036975033718197334,0.004954203401410154,-0.0014138089896980188,0.003365510736818813,0.00142148079298572,-0.18570198718693942,0.0075166035781569045,-0.00444441161842339,-0.2995590259883324
-3.794533232929739,0.004779588023675341,0.0033201042366089507,-0.00816509068032778,-0.002021032315258027,-2.090206765979901,-2.2545899239908915,0.5065030696066604,3.001769069361858,0.0031043000973495077,8.20775186253713,0.022866811994464165
-0.003780700500545441,1.0053890491940722,0.8165944757123867,0.0040176226940739496,-0.0008555850888095788,0.005579322719444781,-0.024928337490270402,-0.0018199405677004413,-0.0031732944156266495,-0.0037012809296722814,0.050589352929424,0.0070230186404774825
0.0024767569116548377,0.00023339984564694008,-0.0013992355992694765,0.025439703321097983,0.005460637232581499,-0.0036929338072549983,0.002239941122921446,1.4771193768737114,-0.022141832363692923,-0.0001180933043298992,-0.0026889157303635995,-0.006247504545642665
-0.010825893855288959,1.4417608523351808,0.00980760886878481,-0.0009600396402879019,1.988832007858768e-05,-0.0019281989355354398,-0.006672376412057297,-0.000707361104716378,0.010550053768261217,0.0026678345409851395,5.47496922439762,0.004136063680143631
-0.036165224413076374,0.019071013533566494,1.01585639730666,-2.0595900923440387,-0.00412479056108858,0.0067262848850275295,-0.004072384617215909,-0.00046727343842373377,2.2222809143136995,0.00043694389278895254,0.019895242530297216,0.031650418438602224
2.6709514465556703,0.6849988656623067,-0.029844976343901607,-0.0009224956894469394,-0.004471068724694945,0.009875885352787066,0.002764501732092549,-0.0034180368340011383,0.002528892186171913,-0.0016641742581654899,-1.2890138413861982,0.002594491576704494
0.0007057412739172805,-0.002469697488580426,0.00044733604884798425,-0.0017227381535176306,-2.532359297523068,1.1974578899229902,0.001732628516062068,-0.6562824516199954,0.01008329041022096,-1.1074588986080507,-0.003465010931009746,0.0008469359862810777
1.911561532665542,-0.042621192134878146,-0.008303818043392882,-0.017692385235151042,-0.06281638512022306,-0.01169582678723275,0.0875159406772417,0.0003992628353434724,-0.00946465658973773,-0.00012839718180761642,-4.609303682002981,-0.006059936542115563
0.007956007087064731,-0.016103856910814708,-0.004610682823427076,-0.002989144028409607,-0.0012388803727032896,1.9856341224026761,0.015362989985881093,-0.5794637289391562,0.005984076145018516,-0.8497683084220403,-3.5145657539078057,-0.010934211903436353
0.0022305627738524597,-0.006822459607536281,-0.0023451433118984732,-1.3333799823791581,-0.006854820028185186,-0.007243796952584728,0.003466056238023922,-0.058448652017411326,0.046452568468954146,-0.006020855022820093,-0.08489012964132847,0.00660378968554449
-0.0028643238981792126,0.8043465284219813,-2.430305564292014,-0.00375317503107514,0.001516191881090357,-0.06087323517903827,-0.01895946006617171,-0.023930575600580595,2.189694301697605,0.0007930583443526915,0.004952282988946561,0.03178715435366916
0.002177849193643902,-1.4877775896479615,-0.04330275114350764,-1.0419786361807333,-0.006368822827830047,0.004874198212933424,-0.0017845158513045724,-0.0004564536384199097,-0.0006410629247040516,-0.13395787992492791,-3.1435103660370487,0.006040138891162089
-0.011621056690592413,0.00019146704378716168,1.1426091468774882,0.002203705906535583,-0.015683608910310762,-1.2373257112036713,-0.0033176548068247556,0.008849726642373615,-0.00015155699460815165,-0.005875635467413193,0.05087328208997975,0.011442793094988107
4.823022758654345,-0.0019823692941346722,-0.004063251903712775,-0.004543727351701388,2.1795095730356087,-0.4253811138601485,0.012817259251265027,-0.003942445278468612,0.004825346998798162,0.005550774229780404,-0.00803693320414333,-0.03938689981866084
-0.004777135792972691,0.001676040300070487,0.001497011015142252,0.0006887991538572641,0.0009879373386921424,-0.0034774700385148544,1.3002944646662657,0.003032779285028795,0.8821267657960856,0.0010966358645875165,0.007202682626069247,-0.0018296845586865673
-0.020613485143722465,0.004330065660347986,0.006259517919998139,1.9110852470579027,0.0030063764358434428,0.010776767832298556,-0.009268894903807334,0.0026961000352490015,0.0002303975123276389,-1.5623064997401317,0.0698065119511363,0.013440274452176243
-4.864895457942771,-0.007838921308112957,0.007390164960787433,0.6970731756289101,-0.08711411433991256,-0.0015479021438717308,0.0014217807327940404,0.003671082513234017,-0.026983782923983346,0.004604329779805922,0.029191899335250848,-0.006210934625894171
-0.004326344971895907,0.0024924319240250707,0.4142063980779759,0.009447773989102633,0.001413586533977472,0.005381806640578798,-0.01337049107493394,0.005334020966700513,-0.04753644262739474,0.015113285413795204,0.32889845274479895,0.002356999002939536
-0.0021089008108605527,-0.0009833622068417677,0.0010708163364413705,-0.0019617712441186127,-0.2724370159749358,0.0011178881990550208,-0.0007807897645859434,-0.006179342655725921,0.6391250618113156,-0.013404929536091691,0.00017685434505312209,0.08648572925522324
0.02490511054863087,0.0023568261627540475,-0.4373692517491042,-1.7044801673257801,-0.005242477824634828,0.0009390842540160024,0.00625352961574311,-0.0029422720166088767,-0.006521307914463828,0.003797002613684833,-7.183562554721455,-0.012371896598747323
0.009294586492479669,0.0016891769016358473,0.00011374190712547597,-0.0038958823219682236,0.0015458108501929732,-0.00023773584343445784,0.0023598970123846832,-0.0021865191489610597,-0.0037032200184853783,0.0018605179193973114,-0.002597577605919863,-1.9175637572415845
0.005476673536702198,-0.9957065270630249,-2.1313477379380457,-1.2323954984488061,-0.0007095090649202954,0.0014042980638503955,0.002119453848149176,-0.0006800162687024686,-0.0007126475155202726,-0.0038497851592536048,-1.1707164980676676,0.0005618795323658055
-0.762167624146403,0.03208633991395269,0.006577429806902584,-0.025959843875948574,-3.8276345726576664e-05,0.12343589137775537,-0.006979085340990087,0.00910904011703128,0.6187505153821532,0.0007792568351400078,0.014968806737472895,0.02295446540988058
-0.0033543169342227764,0.002464817364091454,0.0020518297792915616,-0.006306571861620688,-0.002814175556624107,-0.0018633062103707294,-0.4615574640458404,0.006192357876963905,-0.0007596846712410735,-0.002755009539992289,0.0071706610584044575,0.003558732341196115
2.005016862324225,-0.8351255394127661,-0.0016731567223003453,-0.007602264602484088,-3.171832865288271e-05,0.03689506448001437,0.003322754473005271,-2.4229309602621605,-0.0047975220846400435,0.00018668349889443964,-5.931881071497809,-0.0016254562090063374
0.03006666457212224,0.8551870219197004,2.894160127262804,-0.0014515768066370172,0.011692107810346805,0.02373719481935616,0.0031936783430044444,-0.002726730904963101,-0.011311560099794622,-1.9837213311621515,-0.02070209527751664,-0.020002149072464115
-0.12130772480305213,0.0035352572349802215,0.019338357486377106,-0.0007827477343657074,-0.007298408590718022,0.4013632721107648,-2.2266121785045017,0.006431247722146191,0.01848113697790558,0.0034624450074990792,3.7719374449933984,0.017045384689807652
3.4360693271383984,-0.006137813442191067,-0.4841687558408292,0.00013263613747335756,0.007739150149571012,-0.006420172902113461,0.03931770034723524,0.0013255323866554272,-0.0010094399641716327,0.0024762391070336596,-0.016546265533593965,-0.043144529787716435
0.00927037015553342,0.0005568892007046739,0.0014708825139162895,-0.00037644903507079094,1.7115071111350915,0.00021340724402357878,0.4724361828524972,2.0926028662693383,-0.010065371912765353,0.0026353882763512364,-0.0031588547409627313,-2.9961708457563745
0.0062654903433209865,-0.01975431844254289,-1.1680161435153438,0.003379560990606878,-0.0019935590119022732,0.00510245448715021,-0.0004999574000758376,-0.004454048572482886,-0.02537351001149888,-0.6532629354374687,-0.04562047525602483,0.003244050271071247
0.45397528392369146,-0.0019807863857599917,-0.0012550242253426686,-2.4562807771534363,2.369754713711955,-0.011493512130328176,0.005774473492844268,0.0017430372624709194,-0.014796244355021814,0.033265250356548315,-0.006611289004036236,-0.07031287332387448
6.816347844706087,0.009431070494547977,-0.0004817001207552433,-0.013277637210877713,0.0037806078427760174,0.024987201040225053,-0.0041721599871497725,-0.04075590628303871,0.4552966979659519,1.3202073011507838,-0.010007327163606652,0.007519679690703329
-0.00024475697250550977,-0.00406578458984561,-1.9134365474688797,-0.08463843925846593,-0.006268207286964177,-1.4277693079315892,0.0029582835114771106,-0.002288856276779501,0.12577038321156686,-0.004387511509616766,-0.0233326969850395,0.012249503233376008
2.290470572466269,-0.003514554896415889,-0.0002500193284290502,-0.3430368117395153,0.5485196168131681,-0.003748558046603164,0.0609530523680744,0.3299410359959739,-0.0020525105376034275,0.0009660021975508712,-0.00826382870737398,-0.07247422816205606
-4.541657712354178,-0.6695986243486919,2.0601355997219946,-0.0020710460405263253,0.002855003671199847,-0.003098306685302952,-0.004170789879023307,-0.0061863732725347675,0.01699513501733113,0.0028731617381473826,0.022985558042583957,0.014142837488853033
0.0045647956652298555,-0.0017477646492260858,2.1102857094093997e-05,0.000364859535836648,2.3706608010851324,-0.004761090028185783,1.7920605893983625,-0.0017926935092087218,0.0008041152540447936,1.915950603506751e-05,-0.005244704508325001,-0.014530730034046258
-3.253808335739723,0.023964347648592704,0.01370450095137174,0.020345954856932913,0.005064181996956546,0.008847418035910298,-2.0370950972252655,0.034874881660802326,-0.0017938346906821046,0.0023732460961398,7.349726647208274,-0.007237318620630706
-0.00044579745470669303,1.3209150903382545,0.005279653327991005,0.0010834692286999306,0.001011201544717923,-0.011996502810699524,-0.007495903760883956,-2.1251531761420837,-0.6947849607376284,0.21235599376227088,0.007259311158733541,-0.00431730019566353
-0.37053615860313227,0.5819344728362084,0.0025045743581687983,0.2958193843846333,0.008989586846018674,-0.000549806795923537,-0.003403913456720059,0.0013957709821836792,0.00630368823344272,2.5962894284973365e-05,1.8594492191095973,0.006351407079803112
-4.247944812781352,-0.0051091999734305515,-0.00101508932297833,-0.003919273898279146,0.01065472450242939,0.35025511717546404,0.00024926049594505207,-0.007058386371685779,0.035999636419662556,-0.005442451585304859,-0.007186591587818371,0.031567031260825384
0.0031309136428447942,-0.002722363896749353,-0.6708100994060665,-0.002257901627523387,-0.001084305272241948,-0.09188040571689214,-9.936367464437757e-05,-0.005847368476542301,-0.002487614647844067,-0.0008204031519929034,-0.009282568037420162,-0.0005425228248104874
0.005731762160127014,-0.3933492909144579,-0.6900845107076277,0.0015682125775252076,-0.0037301339774921654,0.006898910258571228,-0.0012805067591165138,-0.0033142673684223856,-0.6914806416592545,-0.00965367434200197,-3.6482296961612266,0.011021482784515424
0.00771519633577062,-0.0016099451571054552,-0.01785714991544344,-0.009340128705408901,0.0022733203372602324,-0.006078924943331123,2.476750444619444,-1.2246908916199626,0.039142380444757846,-0.00020352672687465757,-0.7528903203926736,-0.02163103206007344
-0.023576992414353175,0.005082862034327088,0.779636790384887,0.0035043014549193327,-0.0013004522627919133,0.051163183477905785,-0.006326790930209779,0.0007314200845925135,0.009029491328700477,0.0026334431693703763,0.524021337382547,0.009986216069934009
0.010499672614279636,-0.00873530282840132,-0.003559648838271798,0.009757952778996604,-0.0019032535565001868,1.383687971835502,0.894038557264424,-1.9351249077808577,-0.005926817042248039,0.0015098781182580467,-3.946693540854154,-0.0008171485821504287
0.016007092075630933,-0.001293338354286664,-0.028791915949117897,-0.0016431679126326995,0.006413860527972631,-1.2117048646070159,0.6318625242871085,0.0023511127648663116,-0.007090095947346026,2.8950319203989414,-0.01270767427394337,-1.5568923495277112
-0.00229240661440992,0.014474025850723972,0.0042734938186388145,0.007097448148914949,0.010479347558957079,-0.003977510082509204,-0.0014205918986904492,0.04232931469448252,-0.0018493662745944165,1.3107277476294572,0.008737090491066572,0.0008161888265580369
-3.2688806236861487,1.8157220077381298,0.013836770481285851,-0.002617531674751983,-0.004113790497652302,-0.0004877765077000995,-1.8247383249015772,-0.3513876904005331,0.029683855454867118,-0.005255315593361995,0.012374389139303332,0.055631510202706735
0.0015075856799820556,1.2221300019506962,2.1050644214133714,0.6263806866275914,0.031107850318843056,-0.004046226890064876,-0.0003995435767997109,0.09372329314297179,-0.1928627028361281,0.02305341929695301,0.1476545537596914,-0.0221291566842651
3.0341980659736083,-0.000736080215315597,-0.002143166485062912,-0.007689962726331684,0.0005836272816305034,-0.005737495730273667,0.003994147521199811,-0.8728787751107552,0.0050725852589507195,0.0007108640240711204,-0.009264491634812966,-0.024267687101279023
0.0026241988909757757,-0.0012775649303652823,-0.0004988948991478288,-0.000804696079945313,0.010041101890022677,-0.007452774454779724,0.0016918021332762373,0.0021844130134042335,-0.03939198232044372,2.720385369591102,-0.0023750870947772985,-0.01117993489861041
0.017445000028928043,0.000123208720239131,-1.5196780243984875,0.8092509453059797,0.006450210142064875,0.004258161548034961,1.4946938430308307,-0.011960419121157029,-0.0026958866317625466,-0.0007114907333779161,-0.123958326834958,-0.007965923485033943
0.0010535368520047288,0.0011938443007943542,-0.0012433507037136245,-0.001486466695773255,-0.0010739653121330508,0.012735138905713298,0.0015451174481983763,-1.1309473309930635,0.7027106517067296,-0.2836736364012199,-0.004093144749696617,0.0015441305949487859
0.034263752921922935,-0.003175597623966178,-2.0647936934740643,-0.005724048013959454,0.009248368080196249,-0.04011620661814032,0.0733285677755954,0.5007039059123692,-0.012027697789521825,-0.0006509928108916086,-0.08718192800307815,-0.05344583225113031
0.0019066974162393487,-0.002305814503432632,-0.0016297970692577927,-0.003812234010978438,-0.001969106209576417,-0.47329967840239545,0.206603509385834,0.10681592078803132,0.001367700185932963,-4.366555658210438,-0.0040264870615629375,-0.01094419226997869
-0.013677173042972127,0.004639158235566411,0.005687504603580404,-0.0031359142175876042,1.6148150463554485,-1.0441471790185675,-0.0010738042424727236,0.001558315225826848,0.026278499568309112,0.5559954818766335,7.046911330222062,-0.01043910963104322
-0.009409842793405418,0.003972769355015563,0.8068209108999871,0.0006487667448928369,0.0013125752689699295,-1.405232464413479,-2.1407387726211464,0.0415256224332472,0.0011514254738612187,-0.0019428156995127677,6.152128156071025,-0.006743420170501224
-9.701172069062277,0.008555669635470303,0.5473124674664904,0.003921686528026158,0.002864353176574505,-1.2060100709706152,-0.0025896492201415364,2.0587678438133885,-0.004811432697489626,0.012482004243333455,3.113102171158534,-0.012989621482630387
-0.005268297534675906,0.07787518599267867,0.004496367333787048,1.2945822122786943,0.0014084703432059482,-0.029687298902544026,-0.005539548766983517,-0.0032677569331900427,0.0005299816436781812,0.34822000915174534,1.4037337308512576,-0.004666208774648753
-3.2629840908835943,0.0012706709937535883,0.005141054724556334,0.007473431024906996,0.007294914558871745,-0.002826628363379463,-0.004166851797691602,0.0036007499999237275,-0.0030047337361394045,0.0041060271243738185,2.2061635851667565,-0.005602480415794253
0.00026732939133287514,-0.0006662216901641965,0.00022084154212215733,-0.0071541864103046755,0.7881856564440104,-0.975869176009534,0.0006591669703994488,0.014346524478054283,0.00039498906333348526,0.7560706634307439,0.0013068225758524482,-0.01750476673611301
-4.674256964208023,-0.12477842554710178,-0.0007297681005164823,0.0019702326373612633,0.001218906644212048,0.04612886091715502,-0.008077465838220953,0.0023803353784447798,-0.007580793286329494,0.0042215034022024985,0.015643098377906752,0.015091697150775518
-0.017702532736628838,0.0015050481722788684,-0.3977747562591378,0.004200385080297478,-0.00013779773843282996,-0.028848899741031102,-1.1150091231827435,-2.971181760349703e-05,0.003573004924364244,0.001498266791716392,0.01692665946627866,0.0021483570218619186
0.005837075441086425,-0.0014592397669917065,0.010952450536270059,0.0041419414244456415,0.12618460137852827,-1.285708125143855,-0.004016593879653353,-0.004742198595349745,-0.03482677640023471,0.08523876641144817,3.373679391959434,-0.042532417593167726
-0.002747048297213603,0.0017278726884676562,0.0020724401074772233,0.9690470493696539,0.011324112847833693,-0.024866274038618456,-1.348630337009733,-0.0012750216241669311,-0.004443366247488818,1.2781257522100198,0.11784054262816679,-0.007218577993648945
0.004500303709503418,-1.056821477170288,-0.06656087942126368,-0.00398027579372405,-1.0331208509294336,0.002354570510541361,0.00344043209533824,-0.4191326838918916,0.0038122348922381265,-0.005100364710258279,-0.029994253640951048,0.0002370083265371345
0.009222936050691459,-0.000903766733830998,-0.0006928318745401015,-0.0005839417169124506,-0.4397282969561207,-0.000905600476099186,2.3676340835714544,0.7204008369866788,-0.8107512562185404,-0.006438064137233581,-0.03783203094202012,-0.007883902545613108
-1.2783486201358518,0.0007577424236900912,0.002139927669742572,0.0012111501437957195,-0.0037886788641850024,0.02850583752434566,-0.005195552564609276,-0.003997265642264148,0.010921236109253355,0.00036671708417866525,0.008835421483130686,0.038044195771725464
-5.1215178531238,-0.007457945694488906,0.007907443899863349,0.002500433175362249,-0.0046370101049524656,0.0027995138491181404,-0.0220023465400179,0.0036623301524319057,-0.039445678484856826,8.312501662836348e-05,0.024600558248885553,0.008452432209011262
-0.004704843730512914,0.0027084024938833703,0.0023485259424354706,0.0021446138085269412,-0.0036812715211605885,1.8493841912938724,-0.0030275573161808334,-2.2270242638814386,0.006740238165135814,-0.0410158032187531,0.003547424248437306,0.021253788002496863
-4.357968498129674,-0.0059478723058269956,-0.0037529998074748976,0.007958835591504398,-0.002930912685932315,1.701878558621554,0.0043999649758771015,-0.021288763081114548,0.9776407467320156,-0.003625500335337463,-0.011096338722903332,0.24389104233839554
-0.0028078584647496154,-5.024015017795038e-05,-2.5201729174706453,0.0006777826944970033,-0.004183827522005544,-0.0008369218338838968,0.00038001763305597306,0.004169951757788143,0.0030263684414258713,-0.0020866539539456976,-0.001660084175132544,0.004608825784233744
-5.496555817744886,-0.026728283298926257,0.0045892987585586294,-0.021925987568358063,0.004808614790065672,0.0023489300611184245,-0.003383856040500051,0.0006307114597836755,0.005391590707147807,0.000601579548726314,0.012661714898536753,0.006102663498168681
-0.005200837982045577,-0.0006490799145801099,1.75227070877379,-0.024407035309688574,0.0007762393966181599,-0.0031049730432375668,-0.011108088806508758,2.8442521050259186,0.0006816999881682703,-0.0006698109092621706,0.0697084806410741,0.00965721306688716
-3.1200466575250374,0.0034067731729727664,0.009097062295029946,0.01815265305539715,0.021788995263433697,0.0008698599285670346,-0.009907502489152434,0.001295031910079493,-0.0032001285405592558,0.0052239981691893575,1.5682160304883428,0.004765756149753164
0.004435458324210396,2.153129119436038e-05,-0.016307964691017363,-0.003836297359500876,-0.0013571774829571304,-0.0018986891970471913,0.0016431937128447748,-0.004723868284726197,0.0009582045625067633,-0.017002457888764005,-2.770076062858564,0.002352777006409554
