0,1,2,3,4,5,6,7,8,9,10,11
0.018135766962993627,0.010470684390948795,-0.0005570281755365886,-0.002111964775287651,-0.003518922552361907,-0.0025992105912808075,-0.0008079853526286804,0.00037309681506389643,-0.007902171064602961,1.8139271774708563,0.0020412877227607915,0.043434273684129734
-0.03468471008802576,-0.001091915518655076,0.26399487441924263,0.010218384983623763,1.3270890160887703,1.3689174882316921,-0.0015100835503564503,-0.003890045236350309,0.6146670142383184,-0.7730599740450899,0.0032047750635945393,-0.019078578759935405
0.0024985869991890814,0.0013115218179469215,0.9027495140170598,0.004475846507718602,-0.0022162926718580058,-0.0017263133083827032,-0.0026619438866319354,-0.0009878378704260941,-0.0012444295768598644,0.010746861440335431,1.1070688216449318,0.011890002527401397
0.01773118705977872,0.007667897508039201,0.006550080259317456,0.006921537650854598,-1.8828115903827491,-1.726661689434767,-0.000969446097816816,-0.004556954934185321,-0.06685492152674333,0.015722980058934966,5.015290901178776,0.8306704878597486
-0.007507496773190694,-0.0048271649140630216,1.0694547106578038,0.007559682689630309,-0.001893278422678557,0.002079755163544663,-0.0027428904770447054,-0.3128451174828655,-0.0005787942540957519,-0.34722097016832565,0.002674423345368951,-0.005007208949389899
-0.14150993624831137,-0.5174533453329528,-0.002378770325282664,0.4900699967865916,0.22315462885761972,0.0034635663786470455,0.007070285912562611,-0.0007211992692547492,0.7496939301612636,-0.0023483743238046084,-0.0018955363644266865,-0.01478750267803075
-0.01440552994075059,0.41631449236468776,-0.006148258452518235,-0.00663395820522247,-0.0061803570766630275,0.02715187211415622,-0.004650054660094273,-0.00022630546062076158,0.008448063838494582,-0.0023068893005159284,-0.06505039461045393,-1.1977307699303708
0.0024902716628494442,0.010010982688500411,-0.4639713222312071,-0.013040050645149778,-0.00829147880226138,-0.01907542415688255,-0.0009132373435428109,0.15725796591074342,-0.00041994703507686453,-0.00190353464856567,-0.005591024012043128,0.0004892214991164059
0.031646822987403844,0.005660601142487426,-0.0353973960820656,-1.6710326537016402,-0.008122206682984273,-0.8133266402395196,-0.5403684408889511,0.0005126705510058102,-1.6398959234153132,0.0482899755828462,0.004618307002051389,1.1446404708887492
0.0022020732098160384,0.0007221480669597768,-0.47346090256316153,-0.013989203246488717,-0.0022347183396852627,0.0032569471068637675,-0.0018146108268245597,0.5928167247883712,0.0005669994702366746,-0.0019091282564969725,-0.005614439869740934,-0.003116590753019663
4.824507361761709,0.004314494072701687,0.0001776680182508511,-0.05750188639812037,-0.0018733690525397743,-0.013107058197871557,-0.004439532264718431,0.35519367261943957,0.003484868088588139,0.007193829685152253,-0.002131637249116608,0.006003409228000356
-0.023045085089828304,-0.0017843302843740666,0.00975268922446576,0.4504045968488147,0.004415105487149622,0.04069276497984911,5.857090150766797e-05,-0.17772190930124185,1.0851570337493832,-0.0012060015747776057,0.002946760303255039,-0.008605659088912782
0.003643370542849967,0.5188041857562947,-0.7640775549250384,-0.002081782511163782,0.11151725848828839,0.015235641456351966,-0.0028148473828205154,0.00019127641756883085,0.010409488319737807,-0.01036079260794319,-1.6723572383682308,-0.036170523641148075
-0.002929502530981785,-0.0006801971770358609,0.0017987130158969916,0.0028236381697191687,0.011950095761844828,-0.0007262858871475686,0.0003513872183385213,-0.0017231548884662608,0.002416362655255618,-0.0029409621416389958,0.0007357414767769562,-0.0032934236232242827
-0.046086828865678386,-0.009512881924218175,0.018320566792756177,0.09580475106032327,1.9146485629789147,0.009223403724463272,0.060041396832803046,-1.3531876767363293,0.006038584502880362,-0.0007832011146080425,1.1430939405022098,-4.503742905662534
0.03086461054583889,0.26921272282867026,0.003589122279913523,0.7908754300935936,-0.028899097133142704,-0.035431673648839174,-0.1390368785267517,1.8848832162247704,0.0005021669929237832,0.008350009544005721,0.5358975641407993,0.3095155869478661
-0.008729542040841878,-0.0024073930521064935,-1.2229737855477862,0.001171181741862752,1.000888601210471,0.004952181919247872,0.001713693086007509,0.00046028561563806955,0.8167708923976171,-0.006785760723983084,-1.2909267113367555,-1.1162188985943047
-0.013046534251760555,-0.007029599960285196,0.00016109971293191971,3.682442186373966e-05,0.006506481242303637,0.0032972442380295574,0.0008134390593809923,5.776251548058643e-05,1.2469372150580256,-0.009714832193675069,-0.004063105499387237,-2.863748056818851
-0.0057083393630194545,-0.23855995630294524,-1.9858043465609025,-1.0507372857932964,0.028792113585482726,-0.0022430070763007764,0.0016305356717709642,0.38645124434733,0.8051525581140231,0.0006236350983228611,-0.011265566050920665,-0.011649930429026456
-0.12196881842283469,0.0028203835121082543,0.00043990075990353594,0.12310346224306695,0.004363239668825181,3.70934223748059e-05,0.00048517376169022325,-0.008774193240267134,0.005531899289983239,-0.7928608862113442,0.019278861103566136,-8.517197710379511
0.0005527842684338669,-5.616323262154743e-05,-0.0071024019039006145,-0.0038831677353920544,-0.014582243751960025,0.0013461160326857374,-0.001479896375765186,0.003258107756781337,0.0007772659814001755,-0.0027527589598938616,-2.0743295243923483,-0.0029724525612947403
-15.214411796610081,-0.045664167376479506,0.37907485214478454,0.007105473163770137,-0.006515449606904533,-0.002937905159252019,-0.4281465618502056,-0.009121293939888475,-0.00013919280976879044,-0.0007587153899948906,0.017820115669851668,0.02213156052769638
-16.521235872970337,-0.00817178760275561,-1.7946317525466533,3.3388564652265984,-0.006220851863232216,0.0006598998355178409,-0.0024000738626153493,-0.016315261973600448,-0.014349303921842835,0.00453287016365389,0.012610142937485413,0.036059231766217614
-0.004227007836616281,-0.19928914383377583,0.0025683246704564927,-0.001525438449248448,-0.0064632263341705964,-0.004063566771445792,-0.003945601580251604,-0.0029015629701410715,-0.0040279996297861165,3.3433675644041094,0.03257712027815174,0.038815184118215114
0.011116020601134036,0.002139936601413567,-0.9024867406790644,-0.22256841451711495,-0.006355068390332175,-0.00703539092246655,-0.0005250703403565302,1.4361692624748104,-0.005005494853038611,0.011408913629455897,-0.0013541436301029303,0.007516368431464526
-7.28144196373591,0.0002989241240689968,-0.004106325145473621,0.019369819691390344,-0.007665458517018019,-1.5753073785410145,0.0037473710380434106,-0.0066424226590766355,-0.6262648062646279,0.0009215000967235584,0.005001165159168607,0.009325735539427199
0.004066576160900427,-1.1462797206112825,0.005303887868765678,0.007167648891985873,-0.01043128729462943,-0.0007672061195670293,-0.004836780172301269,-0.6845477095506123,-0.012434931245990759,0.0032833559015144065,0.009931128149275686,0.016286034048787257
0.004174637810878019,0.02426140419692946,-0.009831689346602758,-0.0003950524039908103,-0.03201573963763196,-0.0018334396833146272,0.04475223068420757,0.7083590768533569,-0.04105200965134859,0.0012209917024940025,-8.613248582138577e-05,0.004974598658482642
-0.005787327005672502,-0.19680967303467103,0.0016411477056692625,0.0074825846156801185,-0.0004770064634377158,0.0026042924955748245,-0.01085362153382363,-0.0034582465363975374,0.0015020378786200779,-0.0014090944146146504,0.0024343885780182487,-0.0004392073227270192
-0.0005899236666456198,0.3780386816566095,-0.011214894457459351,0.0019173961147424465,0.014713570828876754,0.00024606992176811476,0.30452729950328744,1.098276485663753,0.005755545750945597,0.0009454515866837432,-0.004486748415884062,-0.0069986154653461086
-21.808062672659332,-0.04200158340626792,1.1924759798841649,0.00022076874538345947,-0.7949955532054798,1.0171890473500405,-0.004959754098213524,0.0007890637208515239,0.000473701696419279,-0.0012692767866705479,0.003999200417644122,0.004138646464045159
-0.02191309793588425,-0.2778177368536503,0.0026575542334535407,0.003008507244662284,0.0014971106730503753,0.025172164218668053,0.16122899100823537,-1.335391266327063,-0.0005332849277661046,-0.027071133497644145,-0.003057096335226897,-0.014283560795968042
0.02604790693042225,-0.0001240790247833412,-0.009435876105554408,-2.4226086602736894,-1.9817172638191494,-0.1902054818225174,-0.6995600816150551,0.8506964900159781,-0.003954928169125502,0.9759567908604669,0.0133299657718432,0.9175580165132402
-0.0067307074824817376,0.5552555004522537,-0.0028469308186155062,-0.006852438320872636,1.4603086735132482,0.020601807215393002,-0.0066017968062343675,-0.005268324348521675,0.0014778264546687209,-0.9437408723142706,-0.021339645414889974,-0.8040956262675083
