0,1,2,3,4,5,6,7,8,9,10,11
0.07067301107120165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009051139480174562,0.07111794863333877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14991002712579815,-0.045247957861337035,-0.015367222565877534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05655183069776588,0.03582099902209233,0.07827654316191182,0.17548581560114854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2160322285400221,0.11388289253871413,0.027751902144646796,0.039914098297169076,0.007797386753960921,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02758987776517666,0.11218280126268607,-0.01779686222187847,-0.10678842778086119,-0.011922468640608634,-0.11549992390045978,1.0,0.0,0.0,0.0,0.0,0.0
-0.04330673864469494,0.15780392009197702,-0.019588765223677442,-0.1038693042816711,0.008536583092046916,-0.26682641639073346,-0.21884409771901317,1.0,0.0,0.0,0.0,0.0
0.059344841510533375,-0.0002550857203609725,-0.08310025219737466,-0.13286028380099893,0.010076980336932356,-0.024808150076809105,-0.016270319889388995,-0.10851524463215204,1.0,0.0,0.0,0.0
0.005194850955244775,-0.009523210599381578,0.06662713263220928,0.04375194179906347,0.016315551119983805,0.036384020362174696,0.12747264959679022,0.15752872370277302,0.07660532616325709,1.0,0.0,0.0
-0.004676541677148599,-0.1606453288427454,0.2694711523321465,0.15174861035364326,-1.3698518174810992,-0.2422292447939652,1.1716034011044583,0.9748637491106223,1.4643232238521064,-0.716132834475813,1.0,0.0
0.7311774720433595,-1.5646516443909488,-2.602111591454316,-0.0013900742634749552,3.603592375973948,-0.39314577291208447,-1.5235805968622267,-4.343489176131303,-0.6675573470724394,2.1948852818277986,-2.781944362705045,1.0
