0,1,2,3,4,5,6,7,8,9,10
0.27794695375321393,-2.4151668923891045,-0.022299080649871756,-0.16434853470050648,-1.3721034430718275,0.09276974737215549,0.2380607373999236,-0.031040071214055456,0.9716432765479865,-9.192713521836144,-7.242527185579714
-0.5738932841180557,4.04015801202886,1.735294928980023,0.06543621142352964,-0.11267719903974636,-1.0493355378495122,0.9150142708986557,-0.5878291093854984,0.14515145433736537,9.89229182725218,-6.444731411969478
-0.6074655179555841,-0.24492090030560468,1.6239735254507162,-0.3748968855656029,-0.6262311055096393,-0.7892891025054904,-1.6374075949348372,0.49459250141976807,0.27831901429586947,-7.158220908865621,-7.340821217845871
-0.5175735301369441,0.10238958821774201,-0.30851413587526877,-0.5681924852455673,-0.4991196406731118,0.2058914643578723,-0.05747408534151333,-0.17012970575984074,0.3748331909078371,-4.101760859267726,-6.7478980412078915
0.1691790388417643,-0.5095995386582934,0.8294728167572293,0.6440698601774415,0.7529987734369,-0.01814021007024678,-0.3769231045571576,0.3405033603976634,-0.1678129797056331,0.1731379072679693,3.1524650633804554
-0.545585064433968,0.47250395219250513,1.2011556186815424,0.05688122501143985,-1.6863347030258407,-2.2125999578363675,1.969778056284984,0.2942900969387245,-0.4697077783558445,-11.320415341009074,-13.306864113657667
-0.36383044881750426,0.2026997117122728,-0.7167794004564241,-0.2037200987388311,-0.02004436005481402,-1.8514339706113117,-2.1023854195809095,2.510173706124237,0.18556033183003404,-7.1772980982799774,-2.5392491911229493
1.4620028192378294,0.28370988445959955,-0.050478686030714086,-0.7180350733421282,-1.1585323219637162,0.9848614802788864,0.5216016445439479,-1.4237832042107221,0.6713024966172548,5.329654744562694,3.3914032253134145
0.3791226259085955,0.3646033834790653,-0.664734809293073,-0.012409655141453004,-0.7664120214332257,-0.4522005181496442,-0.7756396836193402,0.5905493263190265,0.6946364299996994,0.341048937525549,-0.9721303853124834
-0.5838138702251342,-0.9337907214546775,-0.979496998216147,-0.20037373024283445,-0.6153012141834496,-0.3357481004536295,1.915927296191123,0.24893013214711895,-2.4055772495074548,-11.118149583339354,-6.373600621057223
0.7397314074878311,-0.01600306189912985,1.2357081434703545,-0.17431600333677716,0.8659115960658913,-2.3239694253055543,-0.01577470922235992,0.2999424671023924,-0.09100610836594115,1.4826801654505872,0.9275969830502593
-0.8182884782965586,-0.2585132680391128,-0.4577026630408028,-0.1597687163338573,-0.258573652264491,0.05371259484275188,-0.696770914844464,1.2577415440906115,0.3122486051839322,-6.668543490323546,-1.0772313361165082
-1.0831702195794457,-1.551694619277968,-1.1671195360900652,0.07739208625135349,-0.8333678250282928,0.7339572654805573,0.5332610849087924,0.36588374267961327,0.14619427622042797,-9.10461364980937,-7.817678664961628
0.6176461484595437,-0.5383661218920077,1.2306380458882176,-0.5058784905532318,0.22291177577124602,-0.2848981970936338,-0.2465331051309897,0.1690867984154393,-0.3090619881256828,-0.10053748067252144,1.633156573053837
-0.4013455563742908,-0.5685516296676866,-0.44223321274427113,0.18526663525524814,-1.4687827287303628,0.3367825833461058,0.30819402410792884,-0.7339409065387363,-0.05541719500699506,-4.894014867546345,-6.027569800408482
0.4799716923886351,-0.43165168802138676,-0.5387075135208512,-1.4382324773817068,0.39920238119996715,-0.23833628378958296,0.8966553472954562,3.429910019518207,-0.3048760013252818,-10.491836713201593,-3.0293363258296315
-0.05144882322714084,-1.151921646251075,0.737282736166231,-0.44559172886815157,1.193655526675257,0.5893744593135172,-1.3469822375744616,-1.1800221020643642,0.7916378794731744,3.17431818061563,5.2712299274746455
-1.410500802594952,-0.2015103803151664,0.2311060120457118,1.1862563169538176,0.5942110960377635,0.9109483518350274,-0.2331521866202093,-0.6368265712462927,2.1929480079194614,2.3622439868274623,0.3391124752145731
-1.9755831939807158,0.8007988923943042,-0.1303188859186873,-0.3756108349635059,-0.005691239230477952,-1.2623803025569516,-0.797606533141334,-0.3841186564691419,-1.1091611538132549,-4.451357939851288,-4.868718229120746
-2.2695282422938767,1.6816874515620504,0.40398940589989935,-1.5544684139057292,-0.24884329443803066,1.0285234720993368,-1.6467316992251164,-0.9753045019798037,-0.14619547294263055,0.7449467071428013,-0.49965974215894704
