0,1,2,3,4,5
-0.018305982243091205,0.00811351907066752,0.48064580212924135,0.0029520303560583785,0.004676127892565479,-0.023134445656910294
0.06180047146011991,-0.00617351393682745,-0.486500898806814,-0.01588393669973158,-0.007321641581878124,0.13066762297429824
-1.4107230990707365,0.015900652379418706,0.004709260605482879,0.8725437200352237,-0.0006969094710689355,-0.09796833746544809
0.02508028870180734,0.002146826442205041,-2.6440756040790703,-0.9382044277815815,-0.0024889282006961165,0.022102160838442853
-5.168870756880988,0.13758776828071478,0.01068631893550104,0.000766184614278409,0.1418870992858144,0.01640959814828713
5.520249441210826,-0.07212636496919123,-0.0020089174780321874,-0.002291071143713408,-3.6052366604177926,-0.0008188962343282924
-0.06771589037814763,0.005123978675133395,0.0051179479623247315,0.9047213825328434,0.0027952582689734435,-0.030203001305540766
-27.28279064813501,0.01128434375132343,-0.03800019757109768,0.0077339702567549296,0.011004612477818209,0.019248370915930124
0.4560008494753234,-0.002447367829142455,-0.31318795891095874,-2.1513628371204074,-0.006354024008881964,3.3359037590208516
5.956965559369558,-0.03330511907169501,-0.010585151303732717,0.001522526568095428,-0.006666600809469228,0.010157654300371077
0.375038546320587,-1.0873244587328499,-0.002677545767619062,-0.1655913592685061,-0.007492325183102506,0.018467556968638832
-0.015674149119791862,0.0004313925764097078,1.4091272994260833,0.008372479178504255,0.0025557980248879387,-0.02596884922255005
-0.13137173662749665,0.03308436367483348,0.011173943745710676,0.055056531831023214,0.016428057411932564,-0.04378892493468504
-1.6095415611594888,0.001977278327383203,2.6896804993955357,1.3208673258185897,3.9245444666415046,-0.05815283376542091
-12.967084744638766,0.0014618434507398526,-0.0008492358682884189,0.0052695387746157785,0.04755402497995734,0.015439138837026967
0.1454601541890881,-0.005914608420126352,-1.0677832095092858,-0.021412333397509004,-0.01902959488521093,0.008685184191773776
-10.055538177259573,0.00010612458148380726,0.003942169275408866,0.007317003243657139,0.0320875430359104,0.010417193989849416
0.014392589231502988,-0.0009128878073505637,-0.306175875806524,-0.01102565447541148,-0.005415283826983288,0.023429175128375085
9.025012177879034,-0.002520853788176347,0.0015201692784960336,-1.5522173704847262,-0.036687341138819884,-0.008919678071786619
-0.04050754669724688,0.017685037264187034,0.2333353079680761,0.006097834859417114,0.013159917262200822,-0.01658424230954777
-10.914123961924163,0.007531836361109205,-0.0008898723241710384,0.001767183147317608,1.1280365532324634,0.0171153441872538
-10.081085985523345,-0.005937838588214084,0.027694229044113897,0.01727468961720069,-0.003281689845401607,-0.03263320741809084
0.0050685298869912595,-0.03198534299949719,0.5469961845949006,-0.0009644731414523051,-1.7606537135104305,-0.0050253120430099
0.022216427177815114,-0.010124341231684068,-0.003618565633768202,-0.0037814542891236314,-1.687378890370656,0.003646646759910388
-5.1007962428639075,-0.0013870920866148034,0.2737675596470184,0.06176540180277357,0.0023780172625399118,-0.02212400672437742
0.3012370530202215,-0.008851346017027528,-0.003585426236521999,-0.6661077776347599,-0.006934587907979626,0.03087372805818256
-0.012667451901058335,0.0038135063551623105,0.7827900271938208,-1.8650802383425038,-1.6316305949989958,-0.15377695160571125
0.02107761551765064,-0.005179972594823834,1.4547113672132745,-2.7564293234215818,0.0011329759877177752,0.015005525099795358
-9.204362422636478,0.004154367411203452,-0.00014385090636310008,0.6593760299840454,-0.0010743584221652187,-0.009562478760212878
2.8180900445621355,-0.004317566737290177,-0.1028856512549364,-0.013479134110346846,-0.011347366053255675,0.010219951722558906
-6.141448766564736,-0.0016098335199252745,0.049460732605143276,2.681147132350631,-0.006056686317520973,-0.1443942535758609
-1.240302158011298,0.020474089116699935,0.0070297974821631175,0.07928102652754027,0.008181062769336549,-0.05126357768978618
6.774714600598134,-0.005623933704553819,-0.0061753954543016226,-0.004355990344566019,-0.0017641879461336141,0.011906334905088967
-0.004391764764992742,0.0010926049877132056,0.008314677613118828,0.0015311186381977066,0.0004126608843263186,-0.019288634320842924
-0.0193984389734304,0.9566487322808946,0.0012160702381180531,0.002852209575749644,0.006589905337345998,-0.0040556606311911575
7.398600368426116,0.00018744280252425138,-1.1661487326387148,-1.240169630354842,0.011394324637527709,0.4556482439487368
-13.32771289179398,0.004109880691879824,-0.004106569089644786,0.006022870738733088,0.008818235084224042,0.003504323318377134
1.7684344229857807,-1.9147858664896718,-0.0001406962540464532,-0.25228870941323756,-0.014023659900376953,0.011851816003803473
3.844489354163451,-0.004843935890872406,-0.4368896015629048,-0.03643925898710987,0.002824631504897316,0.10706116954944944
-3.9766365942280357,0.003891581294394168,0.5053137266228304,0.008744816737547956,0.0036193602563699655,-0.020593391304677522
