0,1,2,3,4,5
0.0008983836534015889,0.001453676033965399,0.0008650924318248615,0.012278023415949618,-0.0032636368987482797,0.00535357247995748
0.006270767648033472,-0.7593719228198869,-5.057487454452422,-0.000190516563580591,-0.0013425038349586876,-0.0006499611068514627
0.049049649879242346,-1.5979980410543861,-1.1722823849465582,0.0007117844885181838,-0.0032625105809861573,0.009784493672590898
0.007645506257759541,-0.049524897167741846,-4.755350080683608,0.0006374223211105106,-0.005498615857910665,-0.0006084505657330402
0.00026255338562065683,-2.6569311211340016,-2.0762002100862684,-0.0021350506344385914,-0.1559600522535819,-0.0012076153747148585
0.01007356958975413,-0.008211545432970372,-0.04901665545623329,3.614298608634048e-05,-0.7129676407913836,0.0053915373237646905
0.003499236309234946,-0.0009062798563130407,-0.0038844735737286473,0.0023781353151286905,-0.030281438687983053,7.933530988403791
-0.009303360962229664,1.951769024878333,6.726857822353292,-0.0009551502518000601,0.0023938511787402,-0.0034886955232519834
-0.6701708499427963,0.0017939943259808432,0.015506005483472692,-0.0024435221131109968,0.00575893531457387,-2.048973436245931
0.003455474440191822,-0.007301893664359506,-0.0062243494729350285,0.001980090604583072,-0.004334299467791177,0.0030988223282233125
0.00030630770717434476,-0.0013504932538143217,-0.0012384945568636985,-0.0013492375231254027,0.0027155416397707235,-0.0005120782869098927
-2.167502904079735,0.680390634625554,1.9531446854023535,0.0020982012175719787,0.0006880825458145827,0.004337451460980635
-0.0008551023049755879,-0.0016160228702430154,-0.001103536473625747,-0.007449215839473257,2.4802059016886178,-0.006208602345876876
6.450788677285857,0.016120742406861566,-0.013433863390180378,-0.004408431519022163,1.7053716739059768,1.7465946471606983
1.41522573775498,-0.003321792610595631,-2.8584383366506705,-0.002079218359259359,0.002138264726047747,0.0040270605465376474
0.015310413324223263,-0.0028783413714650657,-2.300038774700743,0.0014911710289590228,-0.09433375749056552,0.007690826182977218
1.0883271257094498,-1.3127110986296688,-0.04285752930955569,0.0006433129408298008,-0.004836337302349278,0.0037178060794038764
0.00037073837855123356,0.3390616145048071,0.0017238705311896658,0.004239754875525136,-0.0088753995903149,1.3861235013997482
0.00016617097935227787,0.01776235362137887,0.0003090631065831269,1.4056202090730532,-0.5063491870687848,0.015855242510586343
0.004575629812538701,-0.00043811134742191126,-0.0019727527103996084,0.7815982382181335,-0.5608713963679386,4.735257609299041
-1.0737256628204634,-0.0014056437139232938,0.4102668489117883,0.001408056608209706,2.967069314317624,-0.021327829233669493
0.00021962418406736646,-0.005306689997426779,0.0011073593299945114,0.0005462801709643453,0.005824341323198608,-0.004344665691062009
-0.006893998525451371,0.0013267975100168445,2.806808876366556,0.001236861723268331,0.0002721628565761446,-0.006073072188021188
-0.0027664536381845836,-2.8264984802133473,-0.0020155610807094794,-0.0027368261469667855,-0.003298805218348783,-0.011933245642644915
-0.08386561677998502,1.1778462031180583,5.1237157807963545,-0.000946109682037836,-0.007325470886128078,-0.0069850598939868724
0.001524121859977955,-0.8042293490151736,-0.004855032156558897,-1.9246682602218637,0.008098047482550235,-0.0028591137767165382
0.0030828472507045328,-0.0014189639184259244,-0.005751985671481514,0.0012626927312343805,-0.002925453035214769,0.007824316337404392
0.060495544635618154,-0.2667080013148313,-0.12583421126875852,0.002046054381161911,-0.02727868984693692,0.007831591802402171
0.18587125670705568,-1.4081563240175383,-1.5133266168974433,0.0017407279136528134,-0.00886590193088407,0.008934459173311704
-0.007855876597315792,-0.0008755535251819754,3.2964903522008857,0.0026002927181523715,0.0031002261120258306,-4.254199565517975
0.0015733604454763583,0.00412713942739802,-0.0016554821989876178,2.9867141866527733,-0.000818033828602658,1.1962466484109977
0.0020532951235015468,-1.560470816336781,0.0030321621861122885,1.1061525174764757,0.002148059688844348,-0.0008493105908424052
-0.004134799913471054,-0.0035186688872011645,-7.966020103951363,-0.022041625975258924,0.004943319242765523,-0.006347736843315771
-0.001635756988032571,3.161238192134377,-0.006003854973642312,-2.0347218387128274,-0.011048067869546877,0.0007798763134258327
0.015428616908436867,-0.02348291719696282,-4.633690616449583,-1.8729246791651633,0.005387545101291393,-0.0029378016468598264
-0.002353653698523453,0.00494230612062953,0.005171897903932156,-0.0008937928021882365,0.0028324619048492126,-0.002356525157143611
