0,1,2,3,4,5,6,7,8,9,10
-1.7624634529412386,0.7288056577904075,0.8576197691750058,2.3364052067617065,-0.12642592951142562,-0.8406730847499231,1.4835136623456366,1.3746519621153594,1.2447655750263003,8.522102250974644,-6.761979081876918
0.3650211163042117,0.2524832383284736,3.257719427743539,0.24303519984341748,0.5326179231657954,0.6166699350519708,-0.16726624205256968,4.188699302215723,-0.18936565796715363,-9.066910670386743,-3.368523625755783
0.5241961299066574,-1.208904654647275,0.061179062842757835,-0.49264788779896107,0.6278617547476688,0.14907007965793495,0.11007751989885223,-0.8068475927476207,-0.45851441887354355,-0.35404227366978036,-1.539763445875812
-0.36588539776737794,0.3108911477084087,0.2532790853098968,-0.3648578196006406,0.47209866781301546,-0.2888776409306675,0.4128536937717282,0.13568488913591703,2.466706754393985,-0.7995490323143435,7.952142388157034
-0.23273278602597103,0.9033813926835691,-0.6925955836412175,-0.8239728438889463,1.9758844378860836,0.049864513473312735,1.032292365147062,0.4223384684391447,-1.7364710135664985,-9.707344189794744,2.6693536731976604
0.28532652322037705,0.18823441838944588,0.3666772674426622,0.914713191816835,0.06211859547143237,-1.7528276556251647,-0.30360590837800405,2.0033378469756804,-0.14790551659798107,1.5341111608500506,-5.1466705495517635
0.781692359627714,-0.2126529104328632,-0.42436383027335944,-1.3093974778390296,0.5663773064659,0.3518947608581193,0.22215795393273716,0.5529377770737303,-0.13671792414489434,-7.565192380515169,4.38993675871892
0.8198165234501452,0.08079663924707679,0.007490346516349153,0.7144003282006669,-0.12340650325357935,-0.29968184748855,-0.14104100657470237,0.3781432486044946,0.6299748843867014,1.8362433656292938,-2.1087553415399
0.28768124159954245,-0.901197525278401,0.716611458640366,-0.5808882009436702,-0.059820763857567814,0.5107465560481993,-1.0859371864219656,0.5980375874785648,1.12532639572527,-4.627693830188671,7.7622666438382275
-0.9539863866642156,0.9474866531143481,-0.29287351378740667,-0.9114282745885657,-1.356309086132614,0.79754233423906,-0.6161969356506956,-1.0590709657165494,-0.38781768393756083,0.8657923170334745,0.2806760402754591
-0.30615305138915455,0.2742153238750002,-0.18805087085290303,-0.2268816535436082,0.5200315465259531,0.011582861430039086,-0.2289903104325705,-0.4136290235450729,0.41515687606676277,-1.7214756415355854,7.211641334205096
1.0856049945815303,-0.07095997905129163,-0.4033320284565698,-0.54027141680781,0.661499631818265,0.14671003767376445,0.8750963402140448,-3.1646886777339343,0.48047153886004285,4.925626665724535,-3.1106598210982632
-1.334716905420177,-2.4177046522716883,-0.2761880327717361,1.5314298912598678,0.4016419622510858,-0.8167668663197654,-0.09264928547590823,-2.5332563049989503,-0.5231568024602121,9.862617193365008,-3.722438727660002
-0.4705050154092236,-0.013783772204981525,-0.0008825375860664387,0.6317566088965183,-0.8190156127638271,-0.3879891713018261,-0.042330946638501794,-0.07385760377345867,-0.16970905264910893,5.391579214811225,-4.037386885796993
0.8713171390451245,2.095148979595264,-0.29582312386715465,0.12849983710599927,1.460477567194382,0.1234793427518208,0.9623263626421283,0.01042998935524144,0.4006240319513126,0.15460057249143055,-3.7744219548665203
-0.36108444999810235,1.1888649219546712,-0.2114136067747666,-0.4935092204479094,-0.6187324746863274,0.10417299104224638,1.0177695603215773,0.07880245345793155,2.2779869580486904,3.2998315037124284,2.1762764329254343
0.6939552976186626,1.23347254561088,0.4222752855727343,0.6680179239294511,-1.8183105789472627,0.9696582036156918,-0.07707365076481706,0.2906879984188036,0.31695592350175605,5.750248483769324,-7.477296669161683
-0.37949585998250684,-0.017204693617034316,-0.31232642902362445,4.5427991578165425,1.8897123749343059,-1.498379022607075,2.069877516284591,0.11621127733796548,0.4025186536041553,14.952918635769237,-17.267243691378876
-0.9825195670374783,-0.42366410875924376,0.009463859319178664,0.3633109557094588,0.12749808860921444,-0.03787847231353582,-2.4699624933300184,-0.036031688673323445,0.1671146411166513,-2.49620929585586,12.94629370888637
