0,1,2,3,4,5
1.3228192797536922,0.0032714792563983477,-0.7510101757321261,3.8817435378788945,-0.03604502482283784,0.01031525521370346
0.0004347779327623765,0.7263102084022002,0.006449863719895895,-0.007216722560795873,0.0053063467395444135,-0.0004408193779773112
0.010021942963067132,0.8612658086212288,-0.0023323887951269555,-0.0034034129039699004,-0.009989710795198371,0.01785588543163212
-0.0028519716976954526,-0.5652746671117309,-1.2481865977836857,0.11868837711984748,-0.004713661447907956,0.0009598301252751844
0.0031020845398640716,-9.508661003172769e-05,-0.5583219368633219,3.4685734591968163,-0.013072864625498098,0.010033221575681053
-0.003276108865263925,-0.008833659868835421,-0.20501987681634803,0.28373081878358053,-6.5474019896893285,-0.0080255496952919
4.368703294068713,0.570112102100724,-0.0008795375565735948,-0.02134103376595997,-0.02999355337338353,0.026538847474714578
-0.0014359267504896796,-3.8301084185053105,-0.014051234392562626,-0.008023336687504823,-0.03244350510867788,0.04548819605302068
0.04689908980596209,0.025341299763887548,-0.0014889335680366158,-0.0054374620119006754,-0.06445360334110017,0.07323404228384928
-0.006793644886844507,-0.27421071313449363,-0.0005211315137990009,2.1929755134307136,0.0022739618227225968,-0.008626568937845712
-4.025512495249046,0.0005113084779666613,0.00043645724738148196,-0.005735978951603327,0.008171724166204666,-13.113810388525408
0.0004908410908654355,0.0011444595876651483,-2.4274696169195202,-0.04522910269444269,0.0009866526741752807,-0.013874735945517871
0.056382451444571505,2.1604645257134285,-2.4505921025568247,5.553818120414625e-05,-0.029038842246881427,0.003395921792712253
-0.011018573084779614,-0.881370093325566,0.0017763045238745993,0.000874047764294849,0.007830714783053846,-0.020908988723208455
0.005043880165328561,0.0032131278692006725,-2.102621381616678,-3.3687652705077147,-0.10883902038467627,0.026091469142350804
-3.9418836208304713,-0.0006840631688816872,-1.0376714094184822,-0.1803401581792436,-0.03145149196254497,0.00825323674148748
-2.7918813207037023,-0.007427928673686464,-0.0013020066668873842,0.002743148613859385,0.002982133799432686,-0.02472374871386976
-0.0009978892136942412,0.8814212955824889,0.0017823452464875668,-0.5244611991005925,0.0022074385257748836,0.0009415494538541208
-0.0066644404751575025,2.003035890530323,0.024364136723901406,-0.00834750573308872,0.026342030180977073,-0.02905646645415816
-0.0014920688771052812,-0.6085157574369893,-0.002805458841596502,0.016570751691611436,2.8609644237473424e-05,-0.016447028630670366
0.009843056568397037,0.0009070058516382946,-0.6430965478527799,0.0030947492417280568,-0.04456483209270415,0.017337085624463906
-0.007671743966173909,-0.004036339273340404,-1.117969464981833,0.005285783456143209,0.0038500276704317915,-0.013659018436183272
0.0009385777902993781,-1.109608682025344,-0.637166280391174,0.009348242041721508,-0.006876700943719725,-0.05493892245750531
0.003617866740651343,0.0028119196574263048,0.000599581980850659,-0.004379331196377334,-0.001992703781356544,0.011699341982441295
-0.000580458027230833,5.3053023376590114e-05,-0.0025848893215777513,-1.5390424281994273,-0.004828432036041639,0.008631237529542398
0.01193227375198884,0.0018799129834492713,4.090827968124017e-05,-0.0008448432767650125,-1.860685576516167,0.3335902345201949
-0.10984572869041954,-0.3409628235390545,-0.0002250467892523153,0.010942053708238858,4.670313415869506,-0.015388344729454773
0.011421302535685122,0.0018656667758038506,-1.9513915390976633,-6.95479912273117e-05,-0.011834497664699276,0.008668814447707104
-0.01747337356091849,-0.008830539692549905,-0.0006445627915608605,0.016185562175649468,2.8983861349808904,-0.029446914868780427
0.00377486206561438,0.00214769663804042,1.5045530585183113,-0.006377075656753703,-0.0016305915949423348,0.006399781407897084
0.0046666833023269755,0.0036272036319113877,0.7776443714705514,-0.008845764382936928,9.904093213599537e-05,0.003986646426769314
-0.0045629332454645375,-0.638360826182047,0.0008964836001061063,0.706949222861103,0.011659895887016231,-0.05930401183174261
0.0027514035281784857,0.5338634918402231,0.003050247303380421,-0.005835238276552371,0.0021037048836244085,0.005514962491208836
-1.6745449225219498,-0.0018831966435973056,0.0024670836665705532,0.0008412865672801726,1.8085486835067337,-0.015890354475949386
-0.013542551651041766,-0.0024151574937257268,0.004214450178965404,0.0015405893494815665,0.04713140183218634,-0.025993424800788294
0.004722333746637795,0.4394076239509874,0.005642221304227535,-4.056329478967161,0.009501699888511194,-0.019965276311530694
-0.007172801728047407,-0.0013159125459697718,1.5769380163672668,-5.102953545092755,0.018624819617996127,-0.011197694629441519
-0.030185763178760053,-2.3255956325827696,0.004454679932810879,-0.011982277713314796,0.011626945242669221,-0.016645851940744416
1.9997600549378687,0.001002514934438387,-0.002007339375642665,0.0010578473943529871,-0.03915890341156266,0.025798546032511804
0.0005073797676963874,-0.0002737667180221226,-0.00046634041315375685,5.173538595978926,-0.0003649293337388303,-0.0004019028134944688
0.005535786374726707,0.002467087147065958,1.8147823676962709,5.463520896530381,-0.0011897918803139976,0.009726088611514472
0.013623948971708556,0.6734395520516807,-0.0017208847902018406,-0.0013105454485382376,-0.012545558541025056,0.0717081858591192
1.086415932156303,0.7006283666942135,-0.0018166732275186213,-0.0023372100569601963,-0.014191514526398077,0.011982819517967452
