0,1,2,3,4,5,6,7,8,9,10,11
-0.0038489712266271073,-0.05270406304609931,0.03738802330399802,-0.6092188479417743,0.1071812143379285,-0.07033156488252729,-0.011557872180428336,-0.014862511071029955,0.007396980802058876,-0.06026289430288759,-0.052380260932603014,0.07312111058029992
0.01935337948049063,-0.06336709122904342,-0.11807947496317141,0.031818632425763535,0.005633884785335547,-0.2711727373756843,0.029191247333779934,-0.01586351910562274,0.037334901363804227,0.007585649055161032,-0.008423519169435838,-0.1618928506466745
-0.017258721316682265,0.01468030576511837,0.09410731069907183,0.015207501319257586,0.02737396492952044,0.02466661598764997,-0.040263523728396734,-0.3268134499160084,0.1712611217385556,0.036609778381480856,0.041329868985599254,-0.01887282113241927
0.05805830831746759,-0.04182428886281145,0.012233913517085509,-0.012118950357521962,-0.10225368127395555,0.007774037017662968,-0.29286493214466136,0.05201349136423769,0.04201068429041646,0.03755204202184243,0.02087186279445542,-0.10256116733489193
-0.0193218174948263,0.022497021940262693,0.28093131445856456,0.058308746522891274,0.04516555987814827,0.04864084423675939,0.021855914144130597,0.12124562788492053,0.2470959517857641,-0.21492471980166494,0.12487272960616351,-0.11613700738290281
-0.05305383655018061,-0.2057242866155477,-0.09637096222906723,0.05041762745031569,0.01839089234227242,-0.0030032461330863148,0.03432422097200197,-0.10303766009564179,-0.059220661217283206,0.0841655396018993,0.19677949716479692,-0.00040144287987050134
-0.5078481517634479,-0.02047307105487344,0.007094047553629129,-0.011260714697966023,-0.0697750450530285,0.03710695799251221,-0.015449125288319087,-0.05556002164012894,-0.058333503521972044,-0.0040760068284699715,-0.06716960550300415,-0.0002602830869652741
0.017116319229062517,0.014720172701601034,0.38536164761227376,-0.17787707771723896,-0.19458383086580025,0.028375059210399515,0.06104085132913794,0.08994391165946616,0.029349770724724215,0.2094034855570035,0.0885489225085896,-0.09600779736862203
-0.020724060864776177,-0.014450290769923648,0.46523661168299074,0.07223778184952845,0.3570235931500655,0.005730509198315581,-0.015442856531676907,0.0026154080115145077,-0.06938006275592942,0.16210336048205132,-0.02507918847735491,-0.018976379037870018
-0.33164543804277646,0.6932362413689119,-1.4705553250332923,-0.9705140754934684,-0.32065864481693584,0.17210415804485946,0.5524267433507916,0.48928852414952995,-0.6090029042922426,-0.7644333674087637,-1.0928874084622762,0.951964420793771
0.3669074719521896,2.296296072098376,-2.755689635001031,-1.6640385840789647,-1.8836535703733932,0.688082480693707,0.6480962957139859,2.015073428422305,0.033076989168250644,-2.589947437113326,-2.168196610755983,1.3729658075019746
