0,1,2,3,4,5,6,7,8,9,10,11
-0.0,1.0,-0.0,-3.4339646403499386e-16,-0.0,-1.9077581335277437e-17,-0.0,-0.0,-5.723274400583231e-17,-0.0,7.631032534110975e-17,-0.0
-6.033373906804192e-17,-2.0111246356013975e-17,1.0000000000000002,-8.04449854240559e-17,4.022249271202795e-17,5.027811589003494e-18,-6.442983001054591e-17,3.2214915005272956e-17,1.2808228014704017e-17,3.2214915005272956e-17,-6.033373906804192e-17,0.0
-0.0,-0.0,-1.7176286150339113e-16,1.0000000000000002,-0.0,-0.0,1.7176286150339113e-16,-8.588143075169556e-17,2.952174182089535e-17,-8.588143075169556e-17,-0.0,-0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6293010607538562,0.3442718362387379,-2.8016712667505916,-0.6058789349854373,-2.500073245583143,-0.1010018722813504,2.13922590168852,2.08653925238165,-0.7778968258864555,1.3087216933145156,1.0000000000000002,-0.0
0.8102255904040812,1.7869896288930016,2.7233667154552506,3.3316716761529808,3.485902401952573,0.09325232754268821,-4.142756577979451,-0.6625031981278912,0.055324724290488056,-3.137666420116083,-1.064633451326957,1.0
