0,1,2,3,4,5,6,7,8,9,10,11
0.9842826828191121,-0.47723182906823125,-0.26357661688175477,0.04571057482247213,-0.00833134074862021,-1.4979878839623901,0.4144818359575656,0.015044580279684173,-0.23363829276791637,0.2694110250475093,-1.323878296573915,0.6667900620126939
-0.8082067631384721,-0.08729194863206871,0.14028034329727884,-0.561660677752031,0.05991811496360901,2.784667900467278,0.9859282741008389,-0.4498104667392997,-0.8595436975811711,-0.5802026635431047,-0.39874171288101384,-0.3903609379156924
-0.4684740336731829,0.979951955995663,-0.8029522210840829,-1.1241498058526724,0.19288970812573078,-0.363074464834028,-0.9609184002000003,-0.09532960380042946,0.9769148396532061,-1.87653783508637,-1.0315846127561843,0.1370669037603951
-1.3956344955118802,0.42850189034748615,0.6277793175486432,-1.562860752530941,-1.1085644219511461,2.836776945516426,-0.04920188332381768,-1.2409214840073477,0.41719602490750635,0.9831717571518528,0.7270719375761161,-0.6032260751450392
0.6675364467291909,-0.49696501819486993,-1.0115595602327088,0.04366327017908674,0.9271705719312376,0.2998094881857647,-2.24824666078748,0.5808617700221863,0.7796951196784954,-0.9254102420243647,-1.1101182924812736,0.08205262312551292
-2.645428188052581,-0.5239026460668952,-0.1415328024815106,-0.3417249898846998,0.15620789926305192,0.698316735634,-0.7148463876552302,2.4099685795571046,-0.29504622130752567,2.1509058356235053,-0.9569188096738762,-0.14743041274290647
-1.9925618123177065,-0.36867898390533016,0.06567009212147465,-1.1478234072338944,-0.0004630444766837233,-0.48442142495233204,-1.0732016193456884,-0.012132990611374678,-1.3309140942535203,0.5381375489451757,-1.4441454267345286,-0.6673524522007357
-1.3336466367887707,1.031960706472601,-0.22699508622826675,0.01532776559253723,-0.5364834194899457,0.2489824821466136,-1.4244951184606063,0.3532371228074961,1.708280312314217,1.45551653181032,0.37276665177213203,-1.7180118700846252
1.195031035783637,0.09476755432606832,1.074479724843828,-0.8545787172394275,0.4600572068959469,-1.0017529345087244,-0.05152508433666448,0.3633648541279176,0.3533666821004435,0.9944886312929377,-0.02684488310314058,1.6434759491035869
-1.702145193548686,-0.6219827507885187,-0.40585217659477263,0.7750476327326745,0.5775397979193558,0.2873496085920155,-0.09932128080117944,0.3227906725775655,0.13610285227050875,1.7417946349993974,0.2897105414593599,0.09263078257245119
0.3082756733501522,-0.625383358889366,-0.6742630034000705,1.1377536919907034,-0.2719133806367506,-0.3180461172227345,0.48171280446294806,0.19183026677574722,-0.5531466934064382,-2.2868321171072807,-0.32247876626018496,0.6548762010752409
-0.1230404518559576,-0.5163148533712009,-1.7495267054060701,-0.3739508314687539,0.0041937992914301715,0.6437078760612852,-2.975611178210239,1.8497926335900674,0.10348836333365918,0.7147312395706449,0.03810025336140308,-1.6010892321933692
0.03163907914682153,0.6818965053790961,0.3348783810184508,1.1048465428791896,0.33819950355978984,-0.13471180544433575,0.524320751814596,0.33099299813044314,-0.33593669671381216,-0.0164436830746146,-1.2968549158887674,-0.027592894369691763
-1.1740436950407114,-0.7519406068565531,2.1173143626246786,0.03861662283370101,0.18657463032912325,-0.7737338786961819,0.20013974382021962,-0.028187934351021595,0.16428972194512556,-0.5520946357689959,-0.036973689108957854,-0.12917878534639676
-2.2637582152995397,-1.325495635620913,0.07411641643490838,-0.28334867089146915,0.20989484636107325,-1.4845523508687206,0.10913860484736461,0.6312826851494663,-2.174104683191193,0.06210868792089541,4.785713498063143,-0.05389095123041999
-1.4087960821241623,-0.031153190266873167,-0.9690441392111555,-0.34052906211839257,0.25110414894335503,-1.0074921281910112,0.6487082476671789,1.555296062817207,0.8677925753759237,0.1631252664999838,1.069773808139657,0.0144094667199648
-0.6680665811075569,1.1506039517241278,0.34765380524425676,0.5795568106377247,-0.15068060064730673,-0.37290870511085134,0.7872101353137998,1.1899387190926078,0.8483874595421076,0.16645721804074037,0.025521445318579777,-3.5067900610633136
0.1631250486938314,0.03420977973467635,-0.01298245778053989,1.3497015814417297,-0.9885538486531306,0.5558621738710605,-1.0136441189451362,-0.03808247261959828,-0.09649987488373589,-1.0936626100671827,0.32760582843083674,-0.18351867574885028
-0.1374013487070557,0.44009528559828465,-0.8001684010745644,0.7574132074240433,0.04174605005252369,0.9634047725956906,-0.45666194107681135,2.195985283762242,-2.6828945048529342,-0.07004062196633497,0.44638017475210573,-0.7010274890269571
