0,1,2,3,4,5,6,7,8,9,10,11
-0.11661899487558364,-0.8468701073821819,-1.0908330739184116,-0.9159156492117209,0.6433917110617986,-1.3508111858587264,1.262910137496983,0.5596617997744378,-1.1024603834418547,-0.04772675168861897,-0.2382553032157395,-0.23241293584658101
0.3084971662672235,0.14234019591543598,0.7420797265404642,-0.5755914651939367,0.28002488258402425,1.0389934573075776,-0.22331183697848495,0.4106988140147784,1.413704213770511,-0.5623543230580639,0.045428548983891336,0.3227501455361972
-0.7546541288901893,-1.1301485440804078,-0.1322577141415401,0.20646699335054947,-0.3760601255722173,0.02581981579724378,1.8356748774450513,-2.004596313055394,1.3569360032662876,-1.3477339998240292,0.11339642829247817,-0.14137834416485193
-0.019731194419764102,-0.6904410838384716,-2.089038443810609,-0.08968066467828582,-1.29637823875993,0.994837303519363,0.2950447701810908,0.6986293325011347,0.3515752843960056,-0.8975405824783782,-0.7365965018452817,-0.1542533491408124
-0.7143895926573882,0.43650015230509764,-0.396646480436279,-0.10972261711686791,-0.106616866054879,0.27716398552849913,0.12145611121515157,0.12163234477133684,-0.2703840164941722,0.528683876543439,0.1421556188376799,-1.5984590635972258
1.1812677519392452,-0.13012739691049374,-1.3808825065613155,-0.6083536566702273,2.0942377833340573,-0.5492865178245774,-0.9594585158919721,0.23981043811092292,0.3906325937461407,0.40523356968682256,2.0050098708962563,0.6327385501507107
-1.1319763875505702,-0.8459317183274777,-1.2176968320227366,1.6659371294768524,-0.20951310168591378,-0.601471974144755,-1.159765947843111,0.4141717298416453,0.37256843484174995,0.7813757512066286,3.6385553593431252,-1.7790714849573226
-3.238072511422922,1.9826063739063848,-0.06657105097112993,-0.10431333514254242,1.5600025883105033,-0.6409131507979184,-0.008777053466783917,1.1211492058808057,1.2131324609933964,-2.7248595349799873,-1.179397979835863,-0.26468782387518
-0.5414047251759798,1.553945580270267,0.36533031743412825,-2.271004779026169,-0.43833463715433074,0.33032361002503574,0.2978608154135286,0.12205356763285177,0.09150829720488395,0.5791508888114291,-2.020749119069971,1.6966142468507044
0.528084864620306,-0.34869405920420227,2.8801894862072808,1.2883668354074094,2.1800103983336077,-2.385334978408086,-0.40891414110195046,0.327324782329894,0.17665773096600107,0.7918137457416697,-0.5494586191497468,0.3615795565146533
0.3282081511699067,-0.3728163214899146,-1.9289482510942504,0.40478999040611224,-0.6339505005589541,2.08963170942822,0.10269758139667083,1.364720974548547,0.23365521276017567,0.08406857813606251,0.29335178059720024,1.1340822488638385
0.11952280002607056,0.9899130201263372,0.1893915176314153,0.7809477229853126,0.840750504308163,0.9920582413200133,0.03419182443498277,0.048891160859930165,-0.17434632715095252,-0.3995153349197169,-0.5853173420140774,1.1162705251037175
-0.8820453269152436,0.5932147201012558,0.09240976460426822,0.4954883441749794,0.16760791197185762,0.6245431294091499,0.707071579272934,1.4355519497719562,0.18528115682369795,-0.16289797945890006,0.6981544030921367,-0.4190276404908026
0.6310698116147966,-0.6363406984433466,1.271770011227493,-0.4411645603350867,1.215621666929448,-0.7002465460577275,0.017909547095684757,-1.4109598482497894,-1.4079697401800548,0.745536641491064,-0.44172300326222075,0.13038214567640213
-1.335356454473681,0.08434482382752577,0.11765024034879208,1.0439587785231288,-0.1101526246669635,2.4776531481358854,0.0406032636038477,0.4713293497299004,0.7667068887634924,-1.6233429584453498,0.35102761234433155,0.22843167670456216
-0.2033442078349338,0.011978662002979599,-1.02670737264728,-1.7546477510338006,1.0799043871729646,0.8353718523322515,-0.07696923122641325,1.7129325189087106,-0.47380785367900413,0.3086738407509344,0.4926976839657228,0.03461767269242507
