0,1,2,3,4,5,6,7,8,9,10,11
-0.5692057104943339,-0.29478132261273315,0.8403835949242046,1.3882294104987707,-0.10453148194978439,-0.3512356460142646,-0.010572993599280201,0.24658365530080648,-0.26170210756592327,-0.12205502357733913,0.9331559747811703,-0.4108107909963118
-0.12946983674699764,0.8250107366288301,0.19141783059750245,0.6797595070847039,-0.009984942814625036,-0.5601274219511999,-0.26626951658425924,-0.3155093984477699,-0.49728209658520456,-0.9791825972066962,-0.5467741087877421,-0.11542363340601025
0.24146029812384587,-0.9995685789676829,-0.5048789649571326,-0.49081986324289945,0.14765448591490146,-0.764203851356456,-3.1757285917599067,0.14980322865870366,0.48618945505670774,0.17617634709639815,-1.1001703453689247,0.8848126602858444
0.7477845367463353,1.1764211548295747,-0.4577313887950718,1.4343595706322776,-0.651151808262983,0.29143165961988987,-0.05394639633515095,-0.8487089980281932,1.391291817983849,-0.197269842927226,0.470424123337398,1.001015486667174
-0.2054929100700927,0.655075543705678,-0.21644404804744102,0.7653962584597623,-0.7227773544621987,0.7712459210257496,0.18138177143698492,0.508187244325547,2.4977184065707903,-1.094441671951982,-0.036037134846348254,-1.2150430964475627
1.1891130272040729,0.5340795713404055,-0.21078962574654328,0.24954888415700388,-2.0703868909319687,-0.2011303046455374,-0.21602504382093615,2.206346055603816,0.37871883039784165,-0.8105253523325338,0.517972473247102,1.3449105216990838
0.3237295353208132,0.8855476836194991,0.06446179240167903,1.3118107528885066,-1.146737873148858,2.032624284176838,0.2785175457834733,1.1139341097185487,-0.9223294526244822,0.5562033260489918,-0.02009145317728202,0.6053036976981898
-0.9298578167361682,-0.2969958753269728,-0.24463597518202973,0.005760314636942256,0.24254336221907413,-0.6125342372466088,-0.714573536058376,-2.0135052548621415,-1.2389697705304583,0.09148218579094362,-0.4203376103344966,0.48937001016071824
0.6095921040752896,1.4590784520460776,0.0518052940347837,-0.3784418313693615,0.10159709199025566,0.38629142201727756,0.8585421611269687,-0.27526738901354847,-1.8282065175009028,0.7307918744126373,-0.19074541460857203,-0.22001300940897556
1.4035675282782532,-0.1365901526679616,0.05232895211147806,-0.42727592086168154,0.044107330401888835,0.29282188898404093,-0.2019181651262753,0.131230981604434,0.5849594006675894,1.5819185804861668,0.3072282629808086,0.5363396469497757
0.8030687263889851,-2.3166309746868583,0.01835572708785092,-1.2983243539490552,0.21240380942332285,0.4040685013928974,0.3010545527207951,0.5267658262102217,0.06088529347795537,-0.8711952657835335,0.45286285825970707,-0.10070000951748749
0.43458185943624655,0.40499340200483747,0.5794109654346363,-0.09554314378590746,0.0264495091806058,0.058061530027649334,0.13386942746984282,0.10220361289784738,1.6375093801606992,-1.220137049459048,2.0037802018412973,1.2221954186019044
-0.3658889892420161,-1.7165414163628605,-1.2236493314419346,-0.6710966997411886,-0.20609709242532637,0.7716757134649725,-1.1340038660593816,1.0110984328485488,0.5368037480190875,-0.38277313962519444,0.3185902781255965,0.8099778176735115
-0.932834907135658,0.9927997599741669,-0.5460674883347634,-1.992969173826537,-1.9006605198444617,-0.6522288096499665,1.3862177688116593,0.567867832141031,0.05639871214626411,-0.2411172715587147,-0.013633503700788276,0.4210436706989899
-0.4735236192048648,-0.17314477702912925,1.3208339691628277,-0.46903372838749385,-0.4715625290550543,-0.07021355365194387,-0.6899741788899376,0.06626314942116368,-1.9513871433858558,-0.23661891192712858,-0.9612639093028245,-0.016977180572128058
-0.11522127416981043,-0.6834030207022366,-0.002989566198185995,1.79825218752685,-1.2899885239645925,-3.282935066743237,0.12383793076378943,-3.9034086172523192,-0.13437026211126935,0.6644351034765875,0.005438617489293603,-1.778283987600544
-0.8268588797821507,2.5412059708343393,-1.229185404469652,-1.3695261554420872,0.3224507724912403,-0.8361731825233676,0.37849838450217743,-1.245805865296299,-1.5444967041128463,-1.028855259624461,-0.14089691483726569,-0.062016710922029636
-0.7252657981099222,0.36232482369557706,0.37420053318313995,0.7536569550051436,0.578841386811498,0.6800574483745686,-0.9124484672338553,0.7476992255987822,-1.2023159830141816,-0.40502114199197686,-0.47447193313462577,0.5499997383875375
0.0017429014842637455,-0.12364933182155229,0.12539753004840404,0.8139138349905044,1.4584616289993093,-0.28663747773201637,0.34244419183757463,-0.09319233776555609,2.1010397155636866,-0.011491507874515259,0.1904665288954462,-1.4502784353874352
0.5059624587647196,-0.05998843558490767,0.05804618078063714,0.2561983246504634,2.47468821669377,0.22391840009844133,-0.17744851187439498,2.107791962320934,1.0170577077100562,0.03707330764224225,1.1036419143787446,0.12364400087853168
0.6716732246308346,1.3662721699556815,0.3189758919955577,-0.8040055045568664,-0.2724048571392367,-1.1409994774164456,0.7119860480944822,1.5407241695573222,0.3089066596973852,-0.16256614076541862,0.288482192438466,-0.13045223686017413
-0.3122884443580823,1.7292148946096955,0.12369879712843788,-0.041520793560131344,0.8718706448828453,0.5691497852710637,-0.33194523251646124,0.14945037551693957,0.711233281787148,0.07258949296523755,0.11633946149484597,-0.15996942441199677
0.5205721754022989,-0.4619394844532062,0.2925291222144557,0.407490605380319,0.03023027300674841,0.5628319678819579,-1.5266485817012123,0.7341996976087736,0.6821469852269278,0.17134649776037333,0.24962696876488571,0.9234333421636659
-0.37129594964908114,-2.4974707845802366,0.27014198112683785,-2.2045777682841794,0.488936005542578,-0.012116148453481579,-1.2982132101274755,0.029940542033065023,-0.9200804238973339,0.6254107811837555,1.8052554521913757,-0.36851167312030797
0.478343460050633,-0.39023160131240725,0.31207014889880635,-0.014600401511514318,-2.1950701924117935,-1.0092083015500115,0.9523110854267506,1.5396370786842302,-0.127605877884275,1.681945407237522,0.9225423892494568,1.6540949451884113
0.16525446743373998,-0.31065011864961456,1.1633181014757263,0.21265805431983448,0.8814969812961565,0.14086608146156157,-0.0848875703445729,0.7507153743913852,0.7399672180495902,0.6098260372062939,0.5893463832717545,-0.20747159022211026
0.34296674255095577,0.37739852874722973,-0.12761869221927194,-0.30068061541002117,1.9510255821574234,0.4138419744108045,0.06317434036901659,-1.114717061687042,0.14324782609450465,0.1833830355996497,-0.3355101619259125,-0.23130804860006576
0.5733963581578542,1.6227015216885337,-0.007193215766410648,0.08404928176495928,0.9790797769058247,-2.0249636738410217,0.612198888939049,-0.4631711381581819,-0.8027813559884839,-2.128612347813974,-0.43071484256316794,-1.1988464154235918
-0.0545378005111139,1.0238529670888268,0.050420965337349244,0.4362599630110036,-0.17966336382214282,-0.20508258658654216,-0.2813762542525935,-1.4202527664690172,-2.1105899307266816,0.5207975697313496,1.7411070425148585,0.43117344132427915
0.35688441907572965,2.057729577092583,0.04024160855219656,0.2984920587974912,-0.41427494871060283,0.747877977323757,0.7584285459040512,-0.7802473422604426,0.7620152770329128,0.2961822514640693,0.02364440509107218,0.5371109463162317
1.1076341312540656,-0.9278605790151007,-2.268408053246645,-0.2911300950406573,0.3920452503728301,-0.29522114112650344,0.7640252682793788,1.1431423366829812,1.218508867350152,0.8881067698887537,-0.12763415155329033,0.6810883299664688
-0.6878558982205796,-0.40050324211745997,-0.045887494328314495,0.7052857183961777,0.38124332650305,-3.7552698920941774,-0.32121711393529995,-0.31472910564596424,-0.3513119750619922,-0.42208307456105226,0.23005782896877763,0.8969300488902857
0.15479205335064466,-0.814792766209476,-0.40927260330633897,0.7483176145417562,0.5097014165989052,-0.25408202669537655,-0.03760502228369386,-1.423491642977912,0.22453320278656175,0.1845447053862864,0.3369450928633155,-0.16457294459678817
-0.931533134427913,-1.0633907990080196,-0.8105363208538489,0.7617054011378498,0.02330627893234089,-0.8242752173663169,-0.08141961224702814,0.022971289150110208,0.7027325091494123,-0.24444950929183112,0.5444509299709266,-1.5210138488666078
0.001131203400290132,-0.9408497510240302,-0.6737404782389919,-0.8654708114200949,-1.627252130981044,-0.3698786872380386,-0.09888237988667425,0.31973149024138026,-0.4364419975927487,-0.266190321519015,-0.08581916477350231,0.571228582461605
