0,1,2,3,4,5,6,7,8,9,10
-1.1981660285002569,0.15164641190548017,-0.3697026149190378,0.48264792469386686,0.47475969413216956,0.9410963188006978,0.16133183196531348,0.2839541342784438,-0.4641794894053387,-2.6923469064875327,3.8288152300719256
-0.8908981561451085,-0.4007994465634078,0.6896132136091326,-0.05435347860888277,-0.4073657118766893,-0.4341856045379297,-1.2551775082769963,1.378688548996252,1.3017932090413908,-1.137182838384506,0.19390538027743798
-1.9167493718162498,1.0758194715481753,0.2278606771533216,0.15131312525100604,-1.5467701407518297,-1.5004880532628857,1.508220106509447,-0.6428722018682047,0.11476942909322078,4.292859784181638,-4.566925972345598
0.23839819505374873,1.3868620964911977,-1.6888957957765904,-0.22657668049587876,1.5645241203207128,-1.1975623251031302,0.29514141404291494,-0.5628020092223868,-0.5100260311127747,-3.5977654346607073,10.85066641957916
-2.017763840800707,0.7204255443479556,2.5623642917912632,0.13488315761866243,1.049503453334049,0.48812150133694643,0.3124961535474325,-1.8290023677625524,0.81532695660808,8.624690693574445,-25.379881309801114
-0.039793925273705864,0.215419860818004,-2.257177169442275,0.21096453952318406,0.19118655032033594,0.18366472403331327,-0.9972044651287175,-0.6203809574991774,-0.3838654345683704,-8.659921876979446,17.095164905303182
0.43283896996871,-0.13966695515492933,0.1013039678718425,1.1291287678241992,-0.23234082579710164,-0.1830289342471155,-0.1605733306847846,0.6740929638639757,1.6673002949859748,5.762058690820323,-11.455359654787284
0.051546798722089227,-0.40976888301563996,0.10416852920979101,-0.5567065278362737,-0.4822153038412556,-0.021805963590921174,-0.7358049518164913,0.810160807924637,0.5154047336073316,1.1463205326802097,-2.763648359008682
1.3409673273464355,-0.00031654049384322887,-0.8724870083909047,-1.3997428183144425,-1.8181690592373827,-0.5095125921456223,-0.5505615458388932,-0.6293470867933938,0.3194255266627841,-2.9549854008684573,10.841870707906628
0.026690927631746904,-1.3338846360191936,-0.25583550837573293,0.3184729043011134,-0.3067983582665928,-0.5340784795724117,-0.6035650541120081,-0.21208694448462262,-0.8348629354367255,-7.859592517914527,7.378409773835148
-1.3880853116673004,0.7175051033094663,0.498093108376538,-2.156529381166816,0.28124546980329984,0.6583202924134298,0.018045946076391574,-1.4777967717998213,-0.7779943927944437,-3.408049485390006,7.539610966963391
-0.12823857098089336,0.45741108703280114,1.212814384841168,1.5661788345146699,1.30488204188756,-0.060574405957936395,0.8335569462777408,0.3114304629423466,-1.050642137908415,4.642940773154367,-8.236453381126275
-0.908513990665437,-0.28053795010068994,-0.4200222862994531,1.0966240401747196,-1.140530857364892,-1.5245455103661418,-0.8128312378391861,-0.2389307659365227,0.3381669248363273,-5.3432993345193065,4.183133600248826
-0.001456569067399724,1.1977003405392423,-0.5538566217559792,0.2404467651823895,0.3741711231915619,0.10025652656540307,-0.4617926899302812,-3.554124990154363,0.31033146813371026,1.6459369070766878,-8.388871977349787
2.109421845931583,-1.861224845201857,0.9126216955752781,-1.2551568119800665,0.6775962625925611,-1.2439029384282394,0.4503654342050885,-0.23128379809261154,0.3945984440061029,-0.40450340074716173,-2.0846191434652575
-1.6583868788127978,-0.11846760464126618,0.047139678045867016,0.016345453773320102,3.470014509942942,-0.5059849900038816,-0.1341659734461406,-0.9392336355910279,0.10401951595166788,-7.38388533099374,7.587549943310959
0.22525865551118385,0.5492473892648971,2.7450877580618043,-0.9314630546869085,0.9275429654561289,-0.325432562678196,-0.22600705430621126,0.3966736908816011,0.07093774294175534,8.915799316765437,-11.198980628261411
1.4118277314116057,-0.9276399707471654,-1.188619535957665,-0.6861843055289023,-0.1016813502104754,3.2023959254222967,-0.05248278462827972,-0.8898180222859036,-0.3318332202433876,-2.298896325083589,-1.7623114516395777
-0.662071650436171,-0.21146386633216918,0.7628424674908434,-1.5280594400081584,-0.6273787471757503,1.7967929218492624,0.2958375624757935,2.2020517271354128,-0.4935610594876089,-0.37625673897148815,2.2366345138380925
1.9581270336490635,0.09295546208355615,-0.12438651333467814,0.018191425802164055,-0.22821811619763058,1.2085038502851138,2.0512561212173503,0.6696180468702673,0.6051906484579971,10.310721564108848,-16.5327683403924
-0.07795006178922,0.8066690400803803,-0.04185769240636362,-1.266923115816462,0.24042639956094836,-1.1825490649595487,-0.24477995663165417,1.6444069590540202,-1.773487582336132,-6.378739304300947,27.186335953345992
2.785255940270734,-0.6138487665930864,0.7362306486233626,0.04639771461465291,2.1595779089765696,-0.46953674824906333,-1.070013103662927,0.44282337583212034,-0.8329456716727739,-1.211832072152418,6.68174129635822
