0,1,2,3,4,5,6,7,8,9,10,11
0.002590944209430493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007555770551602323,0.19219081919811729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011756420857667834,0.2131358327186219,0.039507990818668855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0023923015247559777,-0.062269044508976565,0.0817017962525599,-0.18594158210407405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004694474713910824,0.3244352046320489,-0.023753887969554476,-0.5985870080532377,-0.04439271466378524,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006002345374678862,-0.021098819930310524,-0.07749107165270433,0.04212550362597353,-0.09070034823985373,-0.3217181812350789,1.0,0.0,0.0,0.0,0.0,0.0
0.00040356013765818023,-0.11378122965146961,0.09631554913721321,0.1267024891685467,0.002144470375816435,0.3924102684334246,0.002572922063816627,1.0,0.0,0.0,0.0,0.0
0.0013133245139775632,-0.14141214817991857,-0.07335137297385763,-0.005387247720505416,0.05527941136948719,0.11145021924369794,-0.030090747047533728,-0.02142097993423919,1.0,0.0,0.0,0.0
0.002428536114646633,-0.10095106774613569,0.045743902738419114,0.09683709323802132,-0.09061279662687892,0.3939679109654888,-0.0038951057826238193,-0.041634290422226855,-0.07149125092928416,1.0,0.0,0.0
0.05344023672851219,-0.7670749051519574,-2.0612823206215114,0.612456330913352,-0.4465668267063233,-0.13784110418889906,-0.31812904139660214,0.9884668507664516,0.3143555818447253,2.3113553843729866,1.0,0.0
0.14062266231923587,-0.4723138090237986,-6.22048027128037,4.454504362186586,1.942455817750312,-0.29979860654359447,-3.970602939390822,4.815974623614916,-0.6124368329901948,5.460548455364178,2.740590545587428,1.0
